LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39782,39782,50,154.0,26.964229624900106,46.95925622254711,0.0,18.0,18,4.641329623422033,1,,176.7792207792208,170.0,100.0,308.0,27224.0,39.27633736122844,-0.27522042004401587,-3.4182587453131967,0.0062494606057555855,-0.034699067589421886,6.438534946670383,3.5258099910083875,0.18297055601602552,1.8261151233589168,67.6760025631648,42.426476242499135,0.47246608266877765,0.8800000000000006,5.157266969762433
ID39846,39846,50,191.0,25.36425788450455,45.605685358838265,0.0,24.0,24,5.16890720985605,1,,224.0366492146597,214.0,113.0,435.0,42791.0,57.380481894084475,-0.19059284588582784,-1.8387573816334233,0.010316496943276562,-0.03186756157588885,8.058454015032678,3.368359676345296,0.15876815723314278,2.392397127784222,83.93582136080822,46.40395839023343,0.4898319974168573,0.9073634204275535,5.065022237046952
ID40010,40010,50,133.0,27.388802508521337,47.04195051418097,0.0,25.0,25,4.313282196740684,1,,181.68421052631578,182.0,108.0,289.0,24164.0,30.702474587132627,-0.3554615098424075,-6.52705879872372,-0.24155854375119284,0.00651029039566074,6.264066750649085,3.163428103440521,0.24067705041463816,1.98015145147011,58.44745675909684,37.123166712186745,0.5329487537339826,0.9047619047619045,4.855815829335072
ID39996,39996,50,214.0,25.426147561217306,46.77568569375988,0.0,21.0,21,5.471279975647896,1,,222.2570093457944,209.0,94.0,446.0,47563.0,59.251467939501936,-0.16946212706968408,-1.5307334041494542,0.031482812103771435,-0.043200578189769454,8.868977901972762,3.4895487017839533,0.22114821385436614,2.5415830698791213,94.0432762890731,51.70726792054582,0.4420123786115816,0.8898128898128898,5.331970230792374
ID39820,39820,50,232.0,26.0679379553017,46.08107370439007,0.0,22.0,22,5.696735358214111,1,,213.81465517241378,209.0,110.0,415.0,49605.0,47.24950033737564,-0.17749132432687703,-1.9530208820644426,0.06985016727462397,0.011903937956249095,9.214965093229546,3.518888764204366,0.18564229412770963,2.6187145177671125,101.95345840684561,53.033095303123915,0.45553093477052,0.9098039215686278,5.252257314388903
ID39742,39742,50,164.0,26.88034175044007,47.56405734998925,0.0,19.0,19,4.789652178363271,1,,197.7439024390244,190.0,108.0,351.0,32430.0,50.31088893483931,-0.24398195715907475,-2.536860906009318,-0.3214515997569813,-0.03926919819775163,7.1910778021252435,3.330383125081322,0.19825587635517297,2.1592343979792568,72.07054818414949,42.426476242499135,0.5031456984264903,0.8913043478260868,4.997560380435394
ID40041,40041,51,144.0,34.37483703371758,64.2059531417249,0.0,23.0,23,4.488107992997696,1,,202.66666666666666,202.0,128.0,300.0,29184.0,34.202195979062644,-0.14445655585769307,-2.0010296209641267,-0.08241708902197335,-0.004242812732665618,6.176552892869628,3.4069320142612516,0.13224802386759757,1.8129369376949345,63.28145694218012,39.77482147734294,0.5026548245743675,0.9028213166144202,4.999999999999997
ID40025,40025,51,225.0,32.85989510643005,64.4263719440784,0.0,25.0,25,5.610134991247119,1,,189.64,189.0,114.0,308.0,42669.0,36.64829463972369,-0.13641370288222632,-1.6347766546298999,-0.021311240678495668,0.3086045595882772,7.920022761677762,4.1990957393468005,3.1068210970992567,1.8861257883369382,98.87727647215641,49.055613155389636,0.5163318824380597,0.9297520661157026,4.933333333333333
ID39898,39898,51,159.0,33.212392860431294,64.78626320088398,0.0,26.0,26,4.716074037955456,1,,226.33333333333334,217.0,147.0,390.0,35987.0,45.81714712271088,-0.08108627413042142,-0.8718124730492408,-0.06585255945630071,-0.06163804980738965,5.303485499694056,4.288249630755755,0.32176271172615234,1.236748313730835,69.87327537365718,38.44899409476484,0.5939515242815426,0.9298245614035087,4.599699197165235
ID39869,39869,51,156.0,32.72073989054908,64.0816568246078,0.0,24.0,24,4.671370905477743,1,,218.80769230769232,218.0,90.0,380.0,34134.0,46.15445533096736,-0.057027318826586744,-0.5734067403014426,-0.04120307324073786,0.06352222866534091,5.821279077869731,3.787194263734435,-0.05867575380648912,1.537095451800127,68.55491168736178,39.77482147734294,0.5445427266222312,0.9096209912536444,4.803844614152612
ID39856,39856,53,126.0,44.68353952474505,36.77066498745358,0.0,26.0,26,4.198240606159746,1,,285.531746031746,285.0,157.0,483.0,35977.0,60.9147189448247,-0.06663365567735068,-0.6692735401297089,0.054205568442831,-0.11176047756141612,4.400534970967794,3.9954348701342903,0.6759121690280441,1.1013907406829755,55.371274824407514,35.79733932960863,0.5429913228426805,0.906474820143885,4.810702354423638
ID39987,39987,53,157.0,46.078835114887816,36.933159603218584,0.0,23.0,23,4.6863193305822035,1,,284.71974522292993,284.0,141.0,538.0,44701.0,71.99099252727994,-0.10265711605375966,-0.904898893589203,0.00897216804885679,-0.5897901136594634,5.7528510708096645,4.351089395057711,1.9231997089629271,1.3221633821966927,68.99436624946017,43.752303625077225,0.45292015299687566,0.8418230563002683,5.267373437486306
ID39799,39799,53,157.0,45.92260704751388,37.30895144095553,0.0,22.0,22,4.6863193305822035,1,,293.78343949044586,300.0,133.0,448.0,46124.0,63.53863335892355,-0.0867527382830009,-0.8784443430595881,-0.014631124793533732,-0.12162097810938322,4.852841492886315,4.4889584667484845,-0.33478215064593386,1.081061793917956,68.99436624946014,38.44899409476483,0.5864804359257998,0.9154518950437316,4.628903929912209
ID39821,39821,53,170.0,44.699880254390465,35.62186217603215,0.0,24.0,24,4.876480737126632,1,,279.3941176470588,276.0,138.0,426.0,47497.0,55.671723465288416,-0.12457020718012417,-1.428254009398096,-0.06281720389790338,-0.1911831517199336,5.203852402826341,4.800935206022821,-0.2722902847399025,1.0839247312269609,74.70727555674031,41.10064885992104,0.5557447982416907,0.9189189189189189,4.755182930853698
ID39997,39997,53,134.0,43.34664002294509,37.64756112469896,0.0,25.0,25,4.329467177420871,1,,296.5074626865672,298.0,142.0,405.0,39732.0,53.76987253109193,-0.1398688189297918,-1.7934234043415729,-0.04404198691213275,0.050949196733546795,4.827748868381683,4.095512415484948,1.5577776928580944,1.1787899482683002,58.88691132119528,35.79733932960863,0.5774669623882474,0.9084745762711863,4.6648894981393445
ID39968,39968,54,155.0,55.368262241471285,64.74314489505585,0.0,27.0,27,4.656374491479335,1,,305.6322580645161,312.0,155.0,442.0,47373.0,58.95651262779773,-0.15399117672992604,-1.8872018107652264,0.2601468911908991,0.07152489674148833,5.402054575341336,4.417548553597906,2.176435909853031,1.22286252427075,68.11545712526332,41.10064885992105,0.506708492514483,0.8683473389355744,4.979959839195492
ID39956,39956,54,144.0,57.291395056196116,65.50876268780002,0.0,30.0,30,4.488107992997693,1,,307.2361111111111,307.0,124.0,486.0,44242.0,63.740293226302164,-0.16621479754901355,-1.9217801340823557,0.37541831681144955,-0.1370811750418084,5.649282169421733,4.06720082783193,2.1181163266004166,1.3889853018232077,63.28145694218006,39.77482147734297,0.5026548245743662,0.9085173501577284,5.0000000000000036
ID40023,40023,54,121.0,55.54230580403662,63.157595315538956,0.0,25.0,25,4.11409899358122,1,,298.93388429752065,303.0,155.0,440.0,36171.0,53.2911399041764,-0.16262680925124898,-2.178829364803314,0.22322459559597455,0.038982474295206605,4.884255444763551,3.773156842748138,1.4403508107881782,1.2944745337451056,53.17400201391522,37.12316671218676,0.48486315189332274,0.8581560283687942,5.090909090909091
ID39975,39975,54,183.0,55.57969817184622,64.92207199607834,0.0,28.0,28,5.059499964516828,1,,285.92896174863387,283.0,132.0,539.0,52325.0,70.00329962799054,-0.1559878925584562,-1.5097736654798537,0.11236397470087364,-0.07096113253182074,5.8511189212538675,4.543299671791068,-1.3770887659230822,1.2878566997424645,80.42018486402054,42.42647624249915,0.5614369683661448,0.9172932330827068,4.731016134109265
ID39896,39896,54,195.0,54.23653861961817,65.09472492719372,0.0,26.0,26,5.222751446381489,1,,313.04615384615386,314.0,147.0,495.0,61044.0,62.0860968804812,-0.13399215157227484,-1.5602764108428437,0.09251704727185837,-0.0014977907390034775,6.400332263180468,4.272913951523156,1.6861005732326013,1.4978846603964389,85.69363960920222,47.72978577281154,0.4726933390817978,0.8843537414965988,5.1560270930839165
ID39928,39928,54,141.0,58.24707603815635,65.0266614483607,0.0,29.0,29,4.441110802701982,1,,317.2836879432624,308.0,177.0,513.0,44737.0,72.85654458701062,-0.12500674449923266,-1.244336700573985,0.24971662964609392,0.0279028813878657,5.6966555512546115,3.7908174148441094,-1.1683566568125303,1.5027512348517784,61.96309325588464,37.123166712186745,0.5650058216277563,0.889589905362776,4.716050757972506
ID39865,39865,54,140.0,53.93276388415896,64.288422761653,0.0,24.0,24,4.425334160290244,1,,337.74285714285713,328.0,202.0,507.0,47284.0,68.08050370395158,-0.1308666260425657,-1.493949397007742,0.20428374275844727,-0.00722933101137267,5.542101908586695,3.7985463679371767,1.9490240824898657,1.4590059911777165,61.52363869378624,39.774821477342954,0.4886921905584125,0.8945686900958467,5.070925528371098
ID39936,39936,58,62.0,95.70549114078047,78.565964574065,0.0,29.0,29,2.9449498063565978,1,,319.16129032258067,315.0,167.0,466.0,19788.0,87.11386811512794,0.12513333352623546,0.8149330525615329,-0.03574039626646794,-0.03145900459343251,3.471897260320872,2.540179546453361,1.1966279148089902,1.3667920699418237,27.24618285010528,23.864892886405755,0.6011689645758247,0.9117647058823529,4.5720045720068585
ID39978,39978,58,67.0,94.67792704395495,79.04503701057158,0.0,27.0,27,3.0613956000788796,1,,328.43283582089555,322.0,169.0,546.0,22005.0,92.27088313855897,0.013176843225599933,0.0925844417375895,8.640339870117285E-5,-0.020403477604534617,3.4797819192006383,2.783442439545397,1.1428299822471781,1.2501720422747347,29.44345566059764,25.190720268983853,0.5830656725499062,0.8933333333333334,4.642438885539598
ID39967,39967,58,55.0,95.61626023629314,76.39176318891032,0.0,30.0,30,2.773724975632619,1,,313.45454545454544,323.0,160.0,455.0,17240.0,77.66185444839465,0.09128861804039397,0.675264343654144,-0.09048774368219988,0.04441170411891264,3.2843089157642167,2.4230822760464807,0.9387014284254535,1.3554260819912891,24.170000915415972,22.539065503827658,0.5978809548354278,0.9166666666666667,4.584559064750047
ID39983,39983,58,64.0,94.39269482370557,79.23890216189486,0.0,28.0,28,2.992071995331795,1,,327.171875,332.0,174.0,508.0,20939.0,84.90827070741582,0.03192797076205728,0.23843933145555918,-0.037419099475097375,-0.027031993334687407,3.6788269478345437,2.482152647070965,1.2926568521651638,1.4821114858410098,28.12509197430223,25.190720268983853,0.5569582543760299,0.9014084507042255,4.749999999999999
ID39922,39922,59,161.0,69.81592887886383,36.83494336814793,0.0,30.0,30,4.745642189921874,1,,363.49068322981367,347.0,162.0,591.0,58522.0,103.27742480888688,0.09783538322917071,0.6273019037892382,-0.09521820400434526,-1.3837225715450678,7.297022162679337,3.9974036915932407,1.5872019217868223,1.8254403922289297,70.75218449785405,39.774821477342925,0.5619960191421742,0.9200000000000002,4.728662437434603
ID39938,39938,59,173.0,70.08492146633931,36.97755561236607,0.0,27.0,27,4.919320336642108,1,,329.1676300578035,310.0,141.0,573.0,56946.0,101.56851676212317,0.10192484768541027,0.5995371524244799,-0.07805979521263232,-0.4733378968526558,6.188591624235571,4.257786792650446,1.4798606524154558,1.453476166283848,76.0256392430357,41.10064885992102,0.5655520593871324,0.9326145552560646,4.713772711872174
ID39909,39909,59,217.0,69.21185525274078,37.5264137502059,0.0,29.0,29,5.509496598316327,1,,317.4562211981567,297.0,135.0,640.0,68888.0,109.34654040534392,0.16612758516526877,0.8271884739809975,-0.10475875114467857,-0.34870345796913016,7.464482489507896,4.359484946729783,1.1988159173405233,1.712239537633291,95.36163997536852,49.05561315538963,0.4979734155069283,0.9060542797494777,5.023447326435768
ID39947,39947,59,204.0,69.05675908619445,37.26939767350069,0.0,28.0,28,5.341917001927352,1,,331.36764705882354,320.0,150.0,639.0,67599.0,103.44179073896431,0.1240961544405208,0.7072923012205811,-0.16111858666269738,-0.07572153677166313,6.411067720016561,4.744074603763011,1.4097479370524573,1.3513842541454317,89.64873066808836,47.72978577281153,0.49450995473172643,0.8967032967032964,5.041008302500837
ID39905,39905,60,189.0,127.14965197311946,92.39052667854536,0.0,26.0,26,5.1417736512620635,1,,230.52380952380952,226.0,129.0,395.0,43569.0,47.27393814739286,0.042598846520123176,0.3984782306810843,-0.12348463175834197,-0.2145572233448755,6.858777296916118,3.995521789825638,1.308430734526724,1.7166161662242947,83.05691223661124,51.7072679205458,0.3903754184934061,0.8076923076923075,5.673665146135803
ID40035,40035,60,121.0,129.29556292910476,93.61327473600132,0.0,25.0,25,4.114098993581217,1,,234.05785123966942,228.0,135.0,401.0,28321.0,52.62339427806185,-0.07220628120881052,-0.692305692355555,-0.09578511706654406,-0.013142148666224571,4.460849444412116,3.898314672638576,1.188294545162134,1.1443020430653916,53.17400201391513,35.79733932960863,0.5214440481267009,0.8864468864468863,4.90909090909091
ID39941,39941,60,194.0,128.07560857322022,93.0710320084524,0.0,29.0,29,5.209342563033783,1,,245.88144329896906,242.0,157.0,378.0,47701.0,40.78556797960584,0.007596688011628064,0.09090479549852692,-0.3395666280258387,-0.09066835772127589,6.669987077091617,4.5530977866591495,1.2176428748380919,1.464933851549396,85.2541850471036,46.40395839023341,0.4975256937113631,0.9107981220657277,5.025707110324167
ID39973,39973,60,139.0,128.08541731618715,92.92237669838757,0.0,30.0,30,4.409501071389734,1,,253.01438848920864,250.0,131.0,401.0,35169.0,45.8398259872748,-0.054955904870148835,-0.6419401582935206,-0.12291937881292224,0.03827894002515175,4.969456137638235,3.9970366075350943,2.218694602680929,1.2432851198485309,61.08418413168765,37.12316671218673,0.5569915546543129,0.9174917491749178,4.7498580062078375
ID39969,39969,62,132.0,27.279902811228105,54.63011465032028,0.0,28.0,28,4.297036255033888,1,,347.15909090909093,359.0,182.0,522.0,45825.0,79.90937897407419,0.06758334009186802,0.5500455383537204,-0.37073218296922184,-0.7047229757669813,5.810806216927123,3.7897894006306188,0.6134865020222195,1.533279452404455,58.00800219699845,37.12316671218676,0.5289416202472613,0.932862190812721,4.874174366759538
ID39925,39925,62,138.0,28.75027856786208,55.18035921621252,0.0,29.0,29,4.393610925758304,1,,362.3840579710145,367.0,141.0,608.0,50009.0,95.87380105846471,0.1313603009357351,0.8777328102870036,0.037691962779987244,-0.24956697181908832,5.84613494966032,3.4581885077031593,0.3811992340273349,1.6905194545172941,60.6447295695893,41.10064885992105,0.451134012690314,0.8734177215189876,5.2777904907042394
ID39962,39962,62,144.0,27.28534339076526,54.19319426287984,0.0,27.0,27,4.488107992997696,1,,349.6736111111111,347.0,146.0,531.0,50353.0,83.3873621473282,0.057336196642732866,0.4547873743426551,0.04881327601627637,-0.046657371108978024,5.813246418987349,3.5207878894808395,0.13055066596170292,1.651120885855054,63.28145694218012,37.12316671218676,0.5770272220879213,0.9230769230769234,4.666666666666666
ID39948,39948,62,116.0,28.951041035089,56.53053650199376,0.0,30.0,30,4.028200202418375,1,,367.08620689655174,374.0,208.0,527.0,42582.0,65.1731565127475,0.05307295800739354,0.5677330009754806,0.012973058086908282,-8.468027005908868E-4,4.622582337121838,3.5641608571949046,0.22709872197960987,1.2969623208195888,50.97672920342282,33.145684564452466,0.5830795965062652,0.9169960474308295,4.642383454426299
ID39974,39974,63,102.0,98.60516200232863,72.88801027261515,0.0,27.0,27,3.777305736598542,1,,277.12745098039215,281.0,140.0,427.0,28267.0,70.89912951310046,0.12384329145444009,0.8614604989289295,-0.14931187093058976,-0.04681364148690093,5.90334394569665,2.650020914169304,0.09170219478055652,2.227659379641975,44.824365334044174,31.81985718187434,0.5563236990731927,0.9444444444444446,4.752708206288037
ID39960,39960,63,102.0,98.76114169439582,70.59380896844759,0.0,30.0,30,3.777305736598542,1,,307.96078431372547,305.0,160.0,493.0,31412.0,77.62373342900977,0.17321610118272687,1.1714968636730827,-0.30838337017029593,0.0019470636050280003,5.845020747348858,2.6227304161976077,0.11548030244399438,2.2286014266852767,44.824365334044174,31.81985718187434,0.5563236990731927,0.9189189189189191,4.752708206288037
ID39931,39931,63,85.0,98.99251157096353,72.48376290400503,0.0,29.0,29,3.448192597547814,1,,278.98823529411766,283.0,138.0,439.0,23714.0,66.26632667064146,0.10774388471476674,0.8189855839069912,0.1381287307052577,-0.05687385357507366,5.445194570971998,2.353715593894482,0.20209697812429261,2.3134462740939417,37.353637778370135,30.494029799296243,0.504792770425581,0.8854166666666664,4.989400529829092
ID39979,39979,63,97.0,97.31162938417329,72.50362217407783,0.0,28.0,28,3.683561451844898,1,,317.49484536082474,298.0,186.0,573.0,30797.0,89.50594995484707,0.18240038055056118,1.094399654965557,-0.08631826856749088,-0.11026807594833343,5.212605037828819,2.776481937154396,0.20689264851217382,1.8774136320048223,42.627092523551816,31.81985718187434,0.5290529295107813,0.8940092165898621,4.873661592641371
