LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11581,11581,38,97.0,62.0543945176072,72.61965850240084,0.0,7.0,7,3.6835638937427877,1,,642.659793814433,666.0,312.0,856.0,62338.0,127.49034984705202,-0.16617641314441586,-2.0092270560536067,-0.0826265129908215,0.08163082499626047,3.81527393758887,3.625445481521214,2.1385269218234946,1.0523600360383865,42.62714904007428,30.494046498792784,0.5760577649553877,0.9023255813953482,4.670591821161214
ID11585,11585,39,100.0,60.477816514162534,79.45667701914762,0.0,8.0,8,3.7400924735364005,1,,762.61,792.0,354.0,980.0,76261.0,146.38539799950934,-0.14121289671807832,-1.7132612081186858,0.019611309903170965,-0.05286487770976654,4.78373180187143,2.9749583291993806,2.5421192916082864,1.6079995994965166,43.945514474303366,31.819885307213355,0.5454151502020933,0.904977375565611,4.800001060679483
ID11555,11555,39,146.0,60.84750563503497,82.13302680749565,0.0,4.0,4,4.519170930323536,1,,729.2945205479452,751.0,370.0,993.0,106477.0,164.2563248268711,-0.1605700870826963,-1.6985997137447317,-0.14127393237779912,0.19521385949472347,5.5311050956200285,3.713056212626605,-0.8987005115341247,1.4896367786760063,64.1604511324829,41.10067259076979,0.47728679072645197,0.909657320872274,5.131156070447411
ID11588,11588,39,98.0,59.70301665827816,80.14475300459962,0.0,9.0,9,3.7025026504232996,1,,745.9489795918367,757.0,489.0,954.0,73103.0,124.05937823818458,-0.18083605450426915,-2.6547505137425524,-0.08118672337042826,0.03558332941927519,4.528580528395301,3.1217621789127654,-0.6820896603902498,1.4506487902843694,43.0666041848173,31.81988530721337,0.5345068471980511,0.8868778280542986,4.8487332852986915
ID12138,12138,39,109.0,60.027337799793315,81.19156127145536,0.0,14.0,14,3.904771179538944,1,,726.559633027523,723.0,410.0,991.0,79195.0,150.78998340791864,-0.15442015416147425,-1.7598600231270143,-0.02982785233835559,0.06861415702525588,5.309198095001552,2.90507801477579,-0.9047615789613325,1.8275578376890194,47.90061077699066,35.79735954478126,0.46973068106907484,0.8685258964143425,5.1722614322471365
ID11917,11917,39,110.0,59.63832393891284,81.1645803508578,0.0,17.0,17,3.9226420792195658,1,,657.1818181818181,661.0,394.0,909.0,72290.0,126.6910698878356,-0.15996606886875223,-1.9756070855419396,0.023331520249136012,5.083855138934503E-4,5.172538295455185,2.9749080358496993,-0.8929319456313665,1.7387220825391982,48.34006592173371,35.79735954478126,0.4740401368586996,0.8799999999999997,5.148697476293238
ID11598,11598,39,117.0,61.29988887546644,80.50702484558742,0.0,7.0,7,4.045528556493729,1,,698.2649572649573,719.0,304.0,931.0,81697.0,158.92257891503894,-0.19326260994006966,-2.105136655877142,-0.03258784963531648,0.07922374479085222,5.269848239163439,3.1094653795098575,-1.0075411898812865,1.6947763026691491,51.41625193493491,35.79735251349895,0.5042065254575555,0.9105058365758751,4.99230029517022
ID11599,11599,39,109.0,60.15505553979089,81.14898891722817,0.0,6.0,6,3.9047711795389453,1,,724.8990825688073,749.0,342.0,971.0,79014.0,148.25453243675022,-0.15843619093093048,-1.8410556165924337,0.06419710918379512,-0.06281579054748831,4.69857444636216,3.321182435356511,2.1388387253129943,1.4147294037034113,47.900610776990696,33.145703021787014,0.5478938750083112,0.9008264462809921,4.789130918157328
ID11761,11761,39,131.0,61.266585213028236,80.99675909225485,0.0,3.0,3,4.28073149600518,1,,745.2748091603054,771.0,352.0,984.0,97631.0,161.98361994279233,-0.16782054681539274,-1.855681681638502,0.017840994712174995,-0.01330234570775291,5.728020346612479,3.203709425159386,-0.9994201888285228,1.7879337937545656,57.56862396133739,38.44900903649321,0.48935655576777126,0.8972602739726026,5.067482138593999
ID12118,12118,39,102.0,59.48695223601219,80.7453266789915,0.0,12.0,12,3.777308240641172,1,,717.4313725490196,716.0,386.0,981.0,73178.0,148.76990738268245,-0.15122093710798148,-1.7183535874527338,-0.002038160988307259,0.00630115605176769,4.784558690034529,2.981629927056656,-0.8538533727219398,1.6046789196128208,44.824424763789445,33.14570302178703,0.5127080298242906,0.9066666666666661,4.950737189794539
ID12055,12055,39,105.0,60.142254804855,81.03314577648419,0.0,13.0,13,3.8324543436463547,1,,698.847619047619,698.0,363.0,916.0,73379.0,133.11546325193237,-0.21623108693200774,-2.8967704071831135,-0.026907667677415665,-0.05998261481197223,4.72912787275164,3.2290173102549433,2.2733079584393634,1.4645718552615183,46.14279019801853,31.81987827593106,0.5726861608066123,0.909090909090909,4.684320350169429
ID12186,12186,39,93.0,59.92617070108246,81.72355221095921,0.0,15.0,15,3.606814562860333,1,,665.8064516129032,652.0,421.0,977.0,61920.0,137.59781169775638,-0.20091707788836402,-2.4332765559111387,-0.0023349703213059476,-0.027663650733363042,4.60361708555067,2.8600908077884575,-0.8396912490137933,1.609605217084132,40.86932846110213,31.819878275931032,0.5072363138572861,0.8899521531100479,4.9773681347235375
ID11772,11772,39,113.0,60.7594677691213,81.26836373603099,0.0,5.0,5,3.9757728346803334,1,,679.787610619469,686.0,325.0,965.0,76816.0,137.69223259342306,-0.1844204269802928,-2.2327314110880656,0.011163887882621284,-0.03165083696506991,5.102657580314553,3.0561815653643443,2.173120632031107,1.6696185979730025,49.658431355962776,34.471527767642954,0.5251480986308046,0.9112903225806451,4.891747517824449
ID11903,11903,39,80.0,60.524220626361085,80.25382914759219,0.0,16.0,16,3.3452404051850895,1,,658.1125,641.0,367.0,916.0,52649.0,125.32347954520117,-0.18322486399202417,-2.3560233504409243,-0.07403390218199293,0.12048067131648572,4.470031403896228,2.4973580631065895,-0.8943579848719582,1.7899040870157525,35.15641157944269,30.49404649879274,0.47509918759207354,0.8938547486033521,5.14295575533917
ID11696,11696,41,85.0,65.8782413028657,119.72977351988818,0.0,7.0,7,3.4481948834155354,1,,730.9176470588235,741.0,399.0,916.0,62128.0,121.79874224902892,-0.1737057960713944,-2.5231045283011717,-0.011150618915436446,0.040162247012854986,4.112818415136212,2.9146897997866748,0.636137260231911,1.4110655670587067,37.353687303157834,29.16822878421911,0.5517257165503611,0.9090909090909084,4.772471222477343
ID11686,11686,41,121.0,65.0917658850405,116.89720083606825,0.0,6.0,6,4.114101720890041,1,,772.1157024793389,791.0,386.0,934.0,93426.0,105.67554038050027,-0.15153340169955218,-2.6098258333339843,0.04575177501189147,0.25603166095121827,5.372124525832554,3.4694976148996326,1.5197008964999372,1.5483868623405759,53.17407251390708,34.47152073636066,0.5623269544822487,0.9236641221374041,4.727270798811873
ID11832,11832,41,113.0,65.19455105901669,120.11620208584526,0.0,5.0,5,3.975772834680334,1,,735.4424778761062,752.0,439.0,903.0,83105.0,113.08190284456734,-0.20093604202076226,-3.2708595761018713,-0.026253080354227458,0.15840435589777757,4.605532378818456,3.5490607146367386,1.0031387130795961,1.2976764133182352,49.65843135596278,33.145703021787014,0.5680000722563221,0.9076305220883532,4.703603843040797
ID11646,11646,41,98.0,66.23747327417318,120.58240775320513,0.0,4.0,4,3.702502650423299,1,,749.4285714285714,772.0,475.0,933.0,73444.0,111.80579628299344,-0.17993742553935854,-2.9415107041922086,-0.021584220753700797,0.008448952175947835,4.161997529635346,3.3708868224850925,1.073887339183371,1.2346891927291195,43.06660418481729,30.494046498792784,0.5819965048002883,0.9032258064516124,4.646701169240992
ID11490,11490,42,206.0,90.40113175574916,5.753821955316683,0.0,8.0,8,5.3680425598018005,1,,400.69417475728153,405.0,159.0,606.0,82543.0,83.7938740705708,0.03023257423003141,0.2806535920661746,-0.13638209251955122,-0.39787628633706196,6.207020873939827,5.118534977673917,0.19055856904537616,1.2126557503296704,90.5277598170649,50.38148799945542,0.44817709512308523,0.8094302554027507,5.2951723866322205
ID11875,11875,42,226.0,89.34111563734045,4.778248918140207,0.0,18.0,18,5.622591863719454,1,,344.353982300885,327.0,140.0,577.0,77824.0,103.56365045314841,0.02130939087358033,0.13875270727459404,0.049146917893957046,0.016027723580850566,7.287299054113174,4.611525827894545,0.09237183504807644,1.580235983941196,99.3168627119256,55.68480104544397,0.40249409359494887,0.8144144144144141,5.5875982951012
ID12069,12069,42,255.0,89.60283110318676,5.053731972439225,0.0,11.0,11,5.972448732474751,1,,417.40784313725493,417.0,189.0,667.0,106439.0,107.16701925957992,0.13335500017199153,0.9165850909140094,0.19095183276699487,-0.20308984377855416,8.428184888396858,4.315564070609134,0.023486283508146855,1.9529741073238742,112.0610619094736,58.33646459972052,0.41379418766369325,0.8239095315024233,5.510775754206759
ID12117,12117,42,295.0,87.92511854930447,4.981955019597771,0.0,15.0,15,6.423819778471427,1,,377.47457627118644,379.0,131.0,632.0,111355.0,105.52691824309318,0.011860509888139291,0.08385658257602509,0.13903310121822335,-0.1808254644487278,8.37773130053227,5.541385166746087,3.04213354141842,1.511847859052846,129.63926769919487,55.684815108008586,0.5253791930964432,0.8792846497764528,4.890671551996267
ID11960,11960,42,249.0,88.49527765477228,4.962524751557288,0.0,19.0,19,5.901766376213399,1,,405.26506024096386,407.0,160.0,670.0,100911.0,112.66769769963292,0.05196910009053117,0.355395522426805,0.2748223915180578,-0.002707188425762972,7.936242089270115,4.612459396789027,3.1098384556024437,1.7206096371915915,109.42433104101538,54.358983330870295,0.46535149461604003,0.8512820512820518,5.196541206905645
ID11514,11514,42,259.0,91.82024936883921,8.256970328438909,0.0,7.0,7,6.019109197419782,1,,475.007722007722,481.0,196.0,796.0,123027.0,129.0483651980703,-0.14404365774124198,-1.2388555907508092,-0.13818878072777688,0.5458735677281111,9.697097647518577,4.090939918380722,1.8804958440929542,2.370383784897258,113.81888248844574,63.6397213954505,0.3531568560184207,0.7496382054992767,5.965146458314103
ID11866,11866,42,254.0,89.48059543146873,4.183655644895909,0.0,16.0,16,5.960726545055831,1,,396.1929133858268,400.0,132.0,627.0,100633.0,107.23450618700272,0.025591532900476274,0.18438433283816766,-0.029102873232882985,-0.09775609949840704,8.053383720340959,4.4792244700536274,-0.007281978366146942,1.7979415352328927,111.62160676473054,54.35899036215262,0.4746957793355555,0.8668941979522186,5.145140596986089
ID11899,11899,42,246.0,89.08134361150452,6.340783794713597,0.0,10.0,10,5.866105829942461,1,,395.4674796747967,396.0,171.0,651.0,97285.0,100.97264207851505,0.10882368101626036,0.7687727325404426,0.1116731893565442,0.001108213656823119,7.869846687969893,4.432949181422715,0.12519741017872585,1.7753072200670112,108.10596560678627,54.358983330870295,0.45974485010259364,0.8631578947368421,5.228131414025983
ID11868,11868,42,253.0,89.49364495683416,6.823019047843748,0.0,17.0,17,5.948981259663471,1,,453.79446640316206,456.0,166.0,688.0,114810.0,110.24423305388243,0.08720514868554134,0.6603344228773914,0.4032600596216115,-0.4046549906647663,9.14262185222001,4.5846233998293515,-0.1901333554500898,1.9941925551748299,111.18215161998751,58.336471631002844,0.41054864408786956,0.7869362363919131,5.532515265815922
ID12077,12077,42,242.0,89.34846089859411,4.99375725556908,0.0,14.0,14,5.818218450665183,1,,396.8677685950413,405.0,145.0,684.0,96042.0,92.67078589547867,0.07239496841646467,0.5782113258579479,0.35127475919050494,0.04213993784040975,7.925358968757511,4.444017947141655,3.032566130426452,1.7833769041943264,106.3481450278141,50.381502062020076,0.5264990120066949,0.8979591836734694,4.88546776094868
ID12062,12062,42,279.0,87.65458797564236,5.614558914798657,0.0,12.0,12,6.247186076353426,1,,417.01433691756273,422.0,142.0,684.0,116347.0,108.66716960769685,0.1846870197289186,1.1965073469537306,0.5777421974965887,-0.2028237417021513,9.312990575392563,4.642234225302128,0.012271185230672223,2.006144051205527,122.60798538330636,60.988135185279404,0.4142265311103657,0.8205882352941174,5.507899103850931
ID11503,11503,42,165.0,89.83514708124864,7.010800550056571,0.0,9.0,9,4.804235768829001,1,,434.8727272727273,437.0,216.0,582.0,71754.0,79.47941623666789,0.057699475892978726,0.5969625381812333,-0.008452161978900561,-0.1092156663394017,7.2158264994563,3.2687490477658256,0.1729185748498928,2.2075192662429326,72.51009888260052,46.40402079316987,0.42315271913743596,0.8128078817733984,5.449496324911067
ID12100,12100,45,229.0,96.37754881280532,52.532187037223125,0.0,14.0,14,5.65978692331101,1,,525.5371179039302,519.0,284.0,793.0,120348.0,124.71878779277485,0.10676344580300748,0.8129602011889739,0.3921956676065001,-0.05503961876905698,7.5682543295393945,4.1980008266349165,2.848285138440901,1.802823449085894,100.6352281461547,50.381502062020104,0.4982160072294754,0.8893203883495141,5.022224167098663
ID11926,11926,45,215.0,96.60688660766756,53.507820092057315,0.0,10.0,10,5.484052076503086,1,,533.6976744186046,531.0,268.0,820.0,114745.0,127.4709669864983,0.11053880068902185,0.8334797200856787,0.011985126368339608,0.09889045224979714,6.48048166184764,4.6753279182166425,-0.029725855729831423,1.386102060691297,94.48285611975223,46.40400673060523,0.5513811500336827,0.9188034188034188,4.773962184724836
ID12039,12039,45,188.0,96.4895232702458,52.80731753707237,0.0,13.0,13,5.12815643442503,1,,568.3829787234042,577.0,257.0,814.0,106856.0,118.3704062581132,0.07237421071190986,0.6481348896504168,0.05211954592442162,0.1347790840415607,6.490354448775581,4.36736023186734,3.1193957326439667,1.486104672890818,82.61756721169034,45.07817495346694,0.5109161335398932,0.8867924528301887,4.959411258081273
ID12091,12091,45,200.0,98.07177655491896,52.737993828285816,0.0,11.0,11,5.289289500604714,1,,469.62,466.0,242.0,760.0,93924.0,110.68614508405216,0.08164878442918065,0.640540765408642,-0.07873988740770226,-0.06372336653194924,5.8011516282716835,4.944232728350199,2.759912158098475,1.1733168616857206,87.89102894860675,43.75234317632868,0.5769680695951489,0.9237875288683601,4.666905880850207
ID12092,12092,45,168.0,95.92550744711906,53.49071504411798,0.0,12.0,12,4.847713901811256,1,,562.6130952380952,581.0,285.0,833.0,94519.0,125.42822102654208,0.07996609523639524,0.6642634213100074,-0.007791659196493934,0.05368798363597019,6.05858779121479,4.059162034258042,0.018630123014229616,1.4925710627174347,73.82846431682968,43.752350207611,0.48465302268621085,0.8772845953002609,5.092012594564358
ID11968,11968,46,97.0,69.28496163210261,128.81002479326472,0.0,17.0,17,3.6835638937427873,1,,420.9896907216495,445.0,159.0,710.0,40836.0,104.973954591659,-0.11330007813443231,-1.0248809893069566,0.07559160436762398,-0.010523947615455687,4.402796251585529,3.1739376788350997,1.0871187638771231,1.3871716136535628,42.62714904007427,31.819871244648738,0.5290531633182474,0.8981481481481477,4.873660515718792
ID12097,12097,46,70.0,69.97550715196166,127.5538107280983,0.0,13.0,13,3.12918586814886,1,,424.2142857142857,426.0,299.0,572.0,29695.0,62.543641078350035,-0.18215698890358062,-3.0213985496106597,0.029694333977740742,0.023608820647186807,4.099956921784714,2.549525913783035,1.0165363151510092,1.6081252203085552,30.761860132012334,26.516551167377912,0.5497792975045371,0.9090909090909087,4.780911901885794
ID12194,12194,46,83.0,69.56623360768127,128.89252860617395,0.0,12.0,12,3.4073864060010877,1,,409.03614457831327,421.0,251.0,560.0,33950.0,70.28555792797789,-0.14568742454234168,-1.9848644438057905,0.07680038178480067,-0.017036054403976673,4.015177426340087,2.930376374753828,0.9146482239273179,1.3701917135737864,36.474777013671776,29.168221752936773,0.5387441947233877,0.8972972972972972,4.829627439563352
ID11957,11957,46,55.0,69.69053941285226,129.27996567319576,0.0,16.0,16,2.773726814383854,1,,387.4,392.0,238.0,557.0,21307.0,72.90902499640168,-0.2542970154157953,-3.623962568908449,0.04295762365252564,0.16635007312327987,3.709693263667091,2.1571941692995296,1.1377238868123563,1.7196844477248328,24.170032960866873,25.1907264215219,0.4786364006444271,0.8593750000000009,5.123916809442887
ID12215,12215,46,115.0,69.7963963373472,129.41202410637257,0.0,15.0,15,4.010802347061518,1,,367.3478260869565,358.0,189.0,590.0,42245.0,81.84110015791092,-0.16396411733756483,-1.7605968019613258,0.0011578037807762666,-0.09563863474970045,4.664064592805148,3.516294180546078,0.8862530013672634,1.326414785943997,50.53734164544889,34.47153479892532,0.5344425372193576,0.9199999999999988,4.84902500286668
ID12011,12011,46,91.0,70.42206477799931,127.35930786703273,0.0,10.0,10,3.567820827430845,1,,426.54945054945057,422.0,228.0,693.0,38816.0,87.80233655917309,-0.16508175077530104,-1.9210931418083572,0.07676840251256777,0.05953975770277535,4.509613826302516,2.8541471628102872,1.0439447097285215,1.5800214806941495,39.99041817161611,33.14569599050475,0.457416181457955,0.8544600938967132,5.241422515813228
ID12187,12187,46,98.0,70.3231997710691,128.42912563684342,0.0,14.0,14,3.702502650423299,1,,353.03061224489795,351.0,193.0,595.0,34597.0,69.96972159318256,-0.20143402156327547,-2.5453894232125918,-4.926395502886471E-4,-0.029200923797898515,4.393856045285404,3.025050330722682,0.9769692569869576,1.452490228232241,43.06660418481729,31.81987124464871,0.5345073196411165,0.9032258064516125,4.848731142436621
ID11678,11678,46,96.0,69.5854521782419,128.4254615803605,0.0,9.0,9,3.6645272603951904,1,,417.4791666666667,427.0,207.0,564.0,40078.0,77.86465709525343,-0.10303956891577096,-1.231842479528624,0.027925741034374292,-0.0662494900106006,4.865801869096505,2.8504323409188066,1.1094751048911973,1.707039945922051,42.18769389533121,31.81987124464871,0.5235990069953793,0.8888888888888887,4.898978403049334
ID12195,12195,48,119.0,82.40768688742303,98.71823664417506,0.0,15.0,15,4.079959207592439,1,,570.7731092436975,562.0,299.0,802.0,67922.0,111.21070526561012,-0.16355135300565304,-2.0070665040539772,0.1210119781999251,-0.08987952080684239,4.35120787190224,3.9786189270799706,0.23668075862381754,1.093647808863093,52.295162224421006,34.4715418302076,0.5530316172540718,0.9083969465648858,4.766833156871274
