LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38755,38755,36,225.0,57.84716845269883,49.6033258623407,0.0,11.0,11,5.61011081762956,1,,165.56,149.0,52.0,457.0,37251.0,77.50165436022269,-0.2699737116164104,-1.5800012048811234,-0.19032186519120234,-0.2030411385646009,6.324643337540415,5.093985704652209,-0.3714815490870255,1.2415903192983597,98.87642436563108,50.381227842995585,0.4895140053630085,0.8858267716535434,5.066667108614181
ID38659,38659,36,210.0,63.40910479867415,50.01496124140378,0.0,7.0,7,5.419881963076189,1,,159.8904761904762,148.0,54.0,395.0,33577.0,65.09751540369172,-0.257751790258941,-1.7058494909729616,-0.05658937742637706,-0.17638166518445328,6.3352210207052195,4.8788685706009085,2.2440396657595474,1.2985020869141672,92.28466274125567,47.729580109093746,0.5090543651636146,0.8879492600422833,4.968472027271774
ID39142,39142,36,193.0,61.26954958204808,49.288884532537665,0.0,21.0,21,5.195876687235009,1,,202.08290155440415,192.0,83.0,481.0,39002.0,68.64259312946395,-0.18915325913892186,-1.373538813490056,-0.1362055267129671,-0.18496430822705393,6.518021384307877,4.160405682798305,2.744955696921057,1.5666792811233328,84.81399956696357,45.0779499532229,0.5245043490376339,0.8812785388127853,4.894748536618826
ID39210,39210,36,227.0,60.77763506383856,50.4074227177129,0.0,23.0,23,5.634989479884145,1,,195.19823788546256,185.0,87.0,406.0,44310.0,60.96720717618215,-0.19507097078614838,-1.5518317834897728,-0.005062839044665365,-0.6614234967382596,6.360262632369142,5.651465004038938,-0.3776590569507909,1.1254183875904118,99.75532591554786,45.07794555871516,0.6169041992000107,0.9497907949790797,4.513319398864756
ID39211,39211,36,203.0,60.86707156674453,49.10103839324028,0.0,22.0,22,5.32878502198728,1,,183.7832512315271,176.0,80.0,434.0,37308.0,61.997623040278654,-0.19521147810482803,-1.4380846901210296,-0.011081242604394517,-0.3166793150454559,6.857396551154253,4.401356325316287,2.7475560749241628,1.5580189478663655,89.20850731654716,46.403773820173825,0.5206064374777447,0.9062499999999998,4.9130384728646
ID38831,38831,36,269.0,61.739526651898615,51.098265355221535,0.0,10.0,10,6.134177250221964,1,,188.9702602230483,175.0,64.0,494.0,50833.0,73.48290902118407,-0.17022064223793307,-1.0550832150751996,-0.06995181870800807,-0.20449145394595708,7.575713683805655,5.054688508531112,2.6686487687948968,1.4987498578833596,118.21225846379897,53.032875576897425,0.5281800898151671,0.9165247018739354,4.8776868951719745
ID38896,38896,36,177.0,59.66581927795249,49.673287183654836,0.0,14.0,14,4.9758446650178145,1,,137.71186440677965,118.0,46.0,337.0,24375.0,63.71858874471307,-0.40860573552763335,-2.9865002502178193,0.0463664633356484,0.10148497155209596,5.468254568477126,4.644763757150728,-0.1187396810721564,1.177294444751601,77.78278716762976,45.0779411642074,0.4810223107840779,0.8984771573604053,5.111193488700552
ID38771,38771,36,240.0,60.61500991716252,49.903292517980816,0.0,13.0,13,5.794097537881965,1,,176.9125,156.0,52.0,527.0,42459.0,80.8835404976251,-0.2649927089870906,-1.5771414279616902,0.09848163697673758,-0.30697421747392767,6.608152417955273,5.4873286946309126,2.9329493728025438,1.2042567131837814,105.46818599000653,50.38123223750334,0.5221481812983483,0.9005628517823642,4.905779761017005
ID39252,39252,36,270.0,63.023283038450515,49.36713357854611,0.0,28.0,28,6.145568489838925,1,,175.23333333333332,160.0,46.0,476.0,47313.0,72.23403465183004,-0.2161713578096442,-1.3380793426086652,-0.37224990297934024,0.08029188829291493,9.047014810441194,4.280708443884462,3.0278959961850056,2.113438681713072,118.65170923875738,55.68453649432254,0.48085556302751153,0.8866995073891628,5.1120796239966895
ID38710,38710,36,186.0,58.34694227379986,49.39033937934809,0.0,17.0,17,5.100780711403855,1,,152.252688172043,142.0,47.0,393.0,28319.0,62.1461713571825,-0.35624994455760733,-2.7115530945497643,0.05421152572664666,-0.1435603918140774,6.170516851677713,4.334489227628212,0.16610465998992813,1.4235856931761617,81.73784414225503,43.75213048077971,0.5365801861588233,0.9230769230769231,4.839356496955628
ID39222,39222,36,215.0,64.14520866987718,48.75624027382335,0.0,27.0,27,5.4840248107097835,1,,172.3860465116279,164.0,69.0,428.0,37063.0,61.90469605107029,-0.22880637859935046,-1.652392474466606,0.11094150355287342,-0.1073163625465652,7.914091283671305,4.082151389061589,-0.39184666327807527,1.9387059737367085,94.48191661604747,57.010351572257946,0.3653012179211127,0.7832422586520946,5.865153353910592
ID38807,38807,36,240.0,60.18411716040353,50.03863658912621,0.0,12.0,12,5.794097537881963,1,,177.5125,163.0,66.0,476.0,42603.0,72.15974730969587,-0.24402079176173821,-1.5881112164473128,-0.005412484108840837,-0.2626286076659183,6.561394586504765,5.5992329091159085,2.449661907929433,1.171838123722697,105.46818599000646,51.70704731543877,0.49571477500303224,0.8905380333951759,5.03487856403011
ID39319,39319,36,224.0,63.76976045771973,49.62648824419529,0.0,29.0,29,5.597630021707745,1,,177.59375,173.0,71.0,380.0,39781.0,56.96116335860706,-0.24328551589890857,-2.0047629604011656,-0.540643532579957,0.10456921995858434,8.198070404345764,4.21168177762608,2.8854769016009474,1.9465075561731104,98.43697359067274,51.70706049896202,0.4626668874077647,0.8959999999999999,5.211595767540197
ID39001,39001,36,148.0,58.82895496126162,49.34198415011485,0.0,18.0,18,4.549996249639707,1,,149.97972972972974,128.0,51.0,403.0,22197.0,70.27820997439653,-0.3863587609780097,-2.687312037829006,-0.05600311243095923,-0.14666814945333528,5.1783955313113745,4.115665276461079,3.0271888502263957,1.2582159100567336,65.03871469383735,39.77465887992696,0.516617230274771,0.899696048632219,4.931970708986191
ID38778,38778,36,196.0,57.27085596704114,49.70470144649229,0.0,15.0,15,5.23610342978759,1,,161.6326530612245,162.0,51.0,357.0,31680.0,53.18567143750752,-0.3069674107797284,-2.6921736208904874,0.12513442367465752,0.014054706424115562,5.805234373041564,4.887837095554622,0.6600908371159755,1.187689822625491,86.13235189183864,46.403760636650574,0.5026547769707997,0.897025171624714,5.000000236760736
ID39230,39230,36,181.0,60.92929792982198,48.95643339267375,0.0,24.0,24,5.031754786853962,1,,179.99447513812154,171.0,67.0,398.0,32579.0,65.78276515568909,-0.25759463597487525,-1.8987717414124892,0.055771478024556835,-0.15307481786420526,6.672099270364572,3.9157601645645777,2.7925452629858847,1.7039090725584547,79.54059026746326,45.07794995322291,0.49189267966741806,0.8807785888077859,5.054401672700902
ID39262,39262,36,231.0,64.33976427930689,48.639208308310415,0.0,30.0,30,5.684420158912117,1,,204.12987012987014,194.0,86.0,420.0,47154.0,62.13275072449114,-0.22434374427438286,-1.9004683370503144,-0.4104721351457857,-0.0883451686834985,7.769644660794676,4.324180768651995,0.03426673016317303,1.7967899762934192,101.51312901538121,46.40378260918932,0.5924139975473965,0.9390243902439023,4.6056642636228995
ID39103,39103,36,187.0,60.066202143359554,49.87066400623151,0.0,20.0,20,5.114474107079827,1,,159.59893048128342,155.0,59.0,333.0,29845.0,55.2104926030699,-0.3328447158912913,-2.88438405980175,-0.033717496636658434,-0.26498924179069533,6.156890350065465,4.5337079337500965,0.03879509132696324,1.3580253602646033,82.1772949172134,42.4263066138288,0.5737084581198929,0.9326683291770574,4.680144968725303
ID38847,38847,36,161.0,62.75017308177613,49.63176372928526,0.0,8.0,8,4.7456217413338235,1,,158.72049689440993,145.0,51.0,431.0,25554.0,72.85561158724532,-0.345467443742471,-2.2997248349250663,-0.07412806271314054,0.05193287457284686,5.779931127839604,3.9977785005721618,-0.24845698908547903,1.445785735005674,70.75157476829604,42.426302219321045,0.4939416090482711,0.8944444444444445,5.043907644831024
ID39139,39139,37,137.0,235.49341590059632,74.66202357590078,0.0,20.0,20,4.377644239082396,1,,152.32116788321167,143.0,63.0,283.0,20868.0,49.74847533971288,-0.261928733003346,-2.1731781249380027,-0.10304937457136519,0.052042404022255205,5.532974452441728,3.7049087501394617,-0.017216353306736196,1.493417200149249,60.2047561692954,35.797196068089676,0.5903949648279925,0.9133333333333337,4.613532767584213
ID38949,38949,37,140.0,236.18131664159557,73.56877551196472,0.0,15.0,15,4.425315091883557,1,,140.28571428571428,130.0,57.0,354.0,19640.0,49.384890607851254,-0.3353878214338407,-2.867004275954384,-0.11505306689620391,0.038396231256586144,5.168866501759979,3.977141107019105,-0.17783984042795678,1.2996437296724632,61.523108494170366,35.797187279074166,0.603323617980992,0.9120521172638433,4.563833255671214
ID39238,39238,37,166.0,236.6236192422928,75.00464256453942,0.0,23.0,23,4.818748109480525,1,,146.8132530120482,140.0,55.0,301.0,24371.0,45.43201453276417,-0.2644714778833337,-2.323874050698499,-5.308296254432642E-4,0.11477729251718502,5.238486637370814,4.681276755924416,0.39731750455289555,1.1190294679205235,72.94882864308782,37.12301114602511,0.6651840013090754,0.9485714285714285,4.346443458480025
ID39176,39176,37,159.0,235.66310772179992,73.8664892870289,0.0,21.0,21,4.7160537167741765,1,,148.25786163522014,137.0,57.0,347.0,23573.0,60.030921761625095,-0.2806173021518831,-1.926758006907202,-0.04970010173835815,0.021548040529201447,5.643331530832448,4.015377734673241,3.090488415683857,1.4054298010624608,69.87267321837933,38.4488394074838,0.5939511848516933,0.9244186046511625,4.599700511477777
ID39275,39275,37,190.0,235.002280417047,75.14954109724505,0.0,22.0,22,5.15533606765564,1,,153.09473684210528,146.0,59.0,315.0,29088.0,55.26981890874543,-0.2859349500533157,-2.2183582361898395,0.08117325326207363,0.014402783841764511,5.845731751175683,4.603163710615377,0.12890247612672837,1.269937833776108,83.4956472420885,42.42630221932103,0.5829124578830532,0.9156626506024099,4.643048962562582
ID38700,38700,37,163.0,235.47201249260598,72.19615728469535,0.0,16.0,16,4.7750066768687365,1,,148.37423312883436,145.0,57.0,344.0,24185.0,45.23574543768832,-0.2764767176397673,-2.506760169583137,-0.022715393611882684,0.03398932361301697,5.439856613688352,4.258533153768474,3.0958003617907615,1.2774014941916085,71.63047631821274,38.44883501297602,0.6088934922109447,0.9209039548022601,4.542911388784148
ID39084,39084,37,134.0,236.47157029945,72.8755471961192,0.0,18.0,18,4.32944852209726,1,,132.40298507462686,121.0,54.0,310.0,17742.0,49.11841138399118,-0.3396626732292246,-2.7730993949899387,-0.014115096178631829,0.058174580569855396,5.0334723026027905,3.83449168237952,0.1053178230804508,1.3126830671540888,58.88640384442025,34.471372201138735,0.6227414214680332,0.9305555555555555,4.4921169583647185
ID38961,38961,37,166.0,234.31141436590255,74.22592329608926,0.0,13.0,13,4.818748109480525,1,,150.6987951807229,143.0,48.0,313.0,25016.0,55.67965406975417,-0.3103605948207611,-2.4360587304535053,0.10589875559053685,0.09477933938289101,5.985685120805438,4.120495501683279,0.12261331298194071,1.4526614865518488,72.94882864308784,39.77465887992696,0.5794490555784594,0.907103825136612,4.656904183281579
ID39345,39345,37,153.0,233.50964537729897,75.26408514970791,0.0,28.0,28,4.626215894501389,1,,132.81699346405227,129.0,54.0,257.0,20321.0,43.81922161570805,-0.3154250455254067,-2.7931492992967732,-0.13559842215626267,0.01034483299720574,4.93203783100664,4.499411002352195,3.0715000820884546,1.0961518804190764,67.23596856862918,37.12300675151738,0.613091423466732,0.9272727272727265,4.527331667351102
ID39026,39026,37,160.0,235.45388917172505,73.97658337647546,0.0,14.0,14,4.730860829242379,1,,138.18125,123.0,57.0,335.0,22109.0,54.30508644245041,-0.35157604608284654,-2.759299428070796,-0.02870798425722173,-0.039416341870199496,5.367480640601203,4.216642506937275,0.004516448876501371,1.2729276033646566,70.31212399333766,41.10047835237009,0.5230537599789825,0.8938547486033526,4.901531159383262
ID39349,39349,37,154.0,235.52744441628937,74.70217897655222,0.0,25.0,25,4.641309624308386,1,,147.04545454545453,147.0,44.0,299.0,22645.0,51.03585064539659,-0.2629811061992091,-2.056137569590095,-0.11732109927594316,0.07410281884838942,5.227737304666285,4.325141607066921,2.8648661676607903,1.2086858141533676,67.67541934358754,41.100478352370146,0.5034392439797695,0.882521489971346,4.996103178247381
ID39287,39287,37,163.0,233.38567002714046,74.33536293655509,0.0,27.0,27,4.775006676868739,1,,156.43558282208588,153.0,59.0,345.0,25499.0,53.20076542773133,-0.2629028646419097,-2.0975786520117428,0.026116119116596056,0.06247613278240954,5.231127411389334,4.511809520353036,-0.31228481759669663,1.1594300219881652,71.63047631821283,38.44883061846832,0.6088936313978726,0.9314285714285707,4.542910869552313
ID39323,39323,37,177.0,236.59214547784063,74.02117529199592,0.0,24.0,24,4.975844665017816,1,,156.28248587570621,144.0,62.0,406.0,27662.0,58.76638435490947,-0.2604081422025339,-1.872723985667515,0.16798327100319319,0.40796396842358057,5.910980030860031,4.519074509122085,0.5674366237129749,1.308006765307428,77.78278716762983,42.42630221932109,0.5430289739226325,0.9007633587786261,4.810535575773305
ID38812,38812,37,130.0,235.52241131869798,75.35753909140418,0.0,19.0,19,4.264340324229371,1,,133.77692307692308,127.0,55.0,339.0,17391.0,42.242611460671945,-0.34347080504191957,-3.313570571039673,0.013054518285792856,-0.21581611427671674,4.566010925068402,4.291114046608394,2.7666891008616745,1.0640618905659895,57.12860074458684,37.123011146025135,0.5209272299408413,0.8843537414965982,4.911525489537376
ID39298,39298,38,145.0,178.92221674824592,77.8484619888358,0.0,22.0,22,4.503645333866144,1,,254.79310344827587,250.0,107.0,437.0,36945.0,64.34735345413765,-0.11093946163162197,-0.9881928213252315,0.04548224760613827,-0.021189953110932986,4.908790474533562,4.128290059684264,2.427377360418669,1.1890614282342824,63.72036236896232,37.12300675151738,0.5810343555730468,0.9177215189873413,4.650546871815825
ID39203,39203,38,136.0,177.02185800021184,77.76516126234826,0.0,26.0,26,4.3616381736465595,1,,285.91911764705884,281.0,116.0,481.0,38885.0,72.08709291642721,-0.06764630337172867,-0.5755446887926344,0.02197090342907961,-0.061329884802982314,4.951631191568567,3.8768112938174952,2.9349935038362953,1.2772432848266642,59.765305394336984,37.12301554053286,0.5449698961451566,0.9158249158249145,4.801961520879546
ID39144,39144,38,80.0,178.96136284086884,78.04933506838844,0.0,20.0,20,3.3452237732071004,1,,244.1875,237.0,123.0,419.0,19535.0,61.89744350664434,-0.1379556088795094,-1.2626716917420682,0.012054001249451201,0.07357434214595025,3.759556422105418,3.078016465388072,0.8065536305269785,1.221421803418267,35.156061996668846,27.8422572608919,0.5699033392698555,0.8988764044943818,4.695743123334429
ID39182,39182,38,125.0,179.44230544861222,77.2316359087622,0.0,21.0,21,4.181529716508875,1,,268.752,267.0,113.0,498.0,33594.0,66.98936554987063,-0.07405544668824364,-0.6417233771642691,-0.01713946750340318,0.00618044406687213,4.637706355516884,3.7665064983774705,2.714615411086543,1.2313018330154766,54.93134686979504,34.47136780663095,0.580915653214301,0.9157509157509166,4.6510219861314175
ID39247,39247,38,149.0,178.53241655371005,77.62272595877732,0.0,23.0,23,4.565341980388302,1,,282.23489932885906,276.0,133.0,537.0,42053.0,73.01502892886532,-0.06871448171100905,-0.5704188573210801,-0.055755296879752725,-0.0587031098524927,5.022619216388812,4.171120052264821,2.2918510405726242,1.204141610276033,65.47816546879574,37.12300675151738,0.5970628895198893,0.9371069182389931,4.587698754912928
ID39311,39311,38,102.0,179.41516505415436,77.44345506682815,0.0,27.0,27,3.777289460493886,1,,280.1470588235294,275.0,154.0,486.0,28575.0,70.72795420564147,-0.11436168620561764,-1.0229375486228967,-0.019696773921521544,-0.036448511975847725,4.262798090014399,3.3644816819574905,0.25092043142311193,1.266999940250606,44.8239790457528,31.81972446723691,0.5563235454079438,0.9066666666666666,4.752708862674095
ID39407,39407,38,124.0,178.0613529698972,77.43748007394943,0.0,29.0,29,4.164770010923343,1,,276.76612903225805,272.0,144.0,476.0,34319.0,65.52540733205704,-0.09724464951394943,-0.9099737200944458,-0.029373272055324563,-0.19694936277062247,4.375158273076893,4.137408512788012,3.1083796408840927,1.0574634483285947,54.49189609483672,34.47136780663104,0.5762683279885842,0.9185185185185178,4.6697384480140665
ID38832,38832,38,144.0,179.54325220469985,77.60647453627517,0.0,19.0,19,4.488088654103651,1,,270.1041666666667,266.0,83.0,480.0,38895.0,74.03918058864346,-0.06268603055285328,-0.4879612735175457,-0.0034414404184187133,-0.19049324230216416,4.926384848862275,4.154981613118788,-1.2615929252126616,1.1856574366798367,63.280911594003946,35.79718288456644,0.6205615879994256,0.9320388349514561,4.499999723793331
ID39347,39347,38,116.0,179.13480574760607,77.19469583518428,0.0,24.0,24,4.028182845229772,1,,250.6206896551724,250.0,133.0,422.0,29072.0,61.182784616534775,-0.09302201122652837,-0.8402463894404991,-0.01456153692934138,-0.03679240910837297,4.175567153253155,3.8646591615856645,-0.4708988257844009,1.0804490069287056,50.97628989516981,33.14554393968007,0.5830795191987161,0.9243027888446209,4.642383762181298
ID39379,39379,38,147.0,179.99637355605373,77.84003372055032,0.0,28.0,28,4.534598587038883,1,,252.65986394557822,245.0,139.0,483.0,37141.0,61.884835219287346,-0.11873299522477195,-1.1001348647332239,-0.04439203923832105,-0.06581150790912645,5.000396896402059,4.345089933230466,0.3351441380391349,1.1508155120472703,64.59926391887903,37.12301114602516,0.5890484830869511,0.9216300940438867,4.618802700282996
ID39097,39097,38,40.0,179.43368759346313,77.36156621705666,0.0,18.0,18,2.365430414621192,1,,293.975,285.0,161.0,533.0,11759.0,78.32885557305569,-0.10891073211354396,-0.917419733963176,-0.13684783125184571,0.004570590009173491,2.939511068280909,2.107385953892391,1.2227824045991809,1.394861279611152,17.578030998334455,21.213142320645034,0.49087405550061786,0.8163265306122455,5.059643208122289
