LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13342,13342,68,226.0,77.47877098101299,55.45291331948473,0.0,13.0,13,5.622582545478914,1,,511.0973451327434,499.0,221.0,795.0,115508.0,128.3523251472217,-0.0881560211237096,-0.7699478770008821,0.15580674334596598,-0.4216994942367387,7.324639643926741,4.87007659459173,-0.0930817647671454,1.5040091262755146,99.31653351938522,47.729748858701726,0.5478392175400357,0.898608349900596,4.789369816025747
ID13200,13200,69,188.0,83.42134100274654,5.41613513200737,0.0,12.0,12,5.128147935605208,1,,506.68617021276594,504.0,221.0,830.0,95257.0,117.33426094569054,-0.15667951952098183,-1.60458891478266,0.05701196219459748,-0.09665190947738708,6.163173380757454,4.614807195779149,1.1276050924168857,1.3355213163389557,82.61729337010809,39.77477928978887,0.6562438857557412,0.9471032745591942,4.375949454851588
ID13157,13157,69,212.0,83.61467974089229,5.6785324020623555,0.0,10.0,10,5.445647815674524,1,,546.4245283018868,544.0,242.0,843.0,115842.0,124.0338547358322,-0.10027382490471676,-0.9819676185922532,0.3832519569621109,0.27034215811166973,6.176969343062842,4.824185136652982,0.3373929657113319,1.2804171415669219,93.16418188544104,49.05556833111341,0.48649929522690655,0.8496993987975954,5.08234127586549
ID13401,13401,69,161.0,83.21831437666458,8.181409223651576,0.0,11.0,11,4.745637471002141,1,,581.0186335403727,594.0,268.0,874.0,93544.0,135.2661945965108,-0.014370802860864718,-0.12525591841656208,0.0713442882028872,0.06425637368981064,6.3435766490552545,3.544894477777784,0.927391300477012,1.789496609510335,70.75204379035851,42.4264287815008,0.4939419364888857,0.8821917808219178,5.043905972994346
ID13881,13881,69,144.0,82.22431555634515,4.097166749346579,0.0,15.0,15,4.488103530161994,1,,502.9166666666667,500.0,190.0,846.0,72420.0,128.97560348262095,-0.11220366109414294,-0.9856259594097446,0.07613891601170512,0.01017829108851748,5.498300504984245,3.9212671542741435,0.8176440701282837,1.4021744218552288,63.281331091997664,38.4489545439329,0.5379183985018829,0.886153846153846,4.833333167607465
ID13163,13163,69,210.0,83.08518264156068,5.843099058522377,0.0,16.0,16,5.419899927623354,1,,520.8238095238095,529.0,143.0,900.0,109373.0,141.27455506517464,-0.10257100443613036,-0.8427162887420269,-0.2031313962157245,0.03867963667578203,6.159722296108003,5.016115712787948,0.17212149951207723,1.2279864837257595,92.28527450916327,46.403913565957225,0.5385587100133529,0.8917197452229301,4.830459052634903
ID13757,13757,69,190.0,83.94231841433286,3.712309288396713,0.0,9.0,9,5.15535315534843,1,,460.72105263157897,443.0,174.0,828.0,87537.0,132.81068628096347,-0.07269681374380568,-0.5439120206151862,0.29802827128147064,0.21500968871739995,6.622523804621784,3.999270513803635,0.09710090238028402,1.6559329462120378,83.49620074638582,50.38139835041364,0.4133673246172236,0.8444444444444447,5.5136203665086025
ID13539,13539,72,148.0,45.83510677676369,193.77197408944858,0.0,18.0,18,4.550011330894758,1,,543.418918918919,538.0,267.0,783.0,80426.0,107.41343697303765,-0.11727128904264744,-1.3442207132103927,-0.06259596472038748,-0.13039689338859065,7.164452138251986,2.9723070170745314,1.0345434682323693,2.410401111693885,65.03914584455319,46.403903019068764,0.3795558348293917,0.8783382789317503,5.753963411376927
ID13716,13716,72,219.0,46.658226655385434,196.5277890974856,0.0,19.0,19,5.534822247059288,1,,507.95433789954336,509.0,264.0,751.0,111242.0,110.34045610759497,-0.11515110631884427,-1.198171256653745,0.1672321499233394,0.12640644973346546,6.740465435926675,4.767072446826715,0.8271600725777467,1.4139632890231368,96.2403577024131,54.35886731453735,0.40928543992142946,0.8217636022514061,5.541046368491996
ID14037,14037,72,172.0,45.89135652429434,195.28936009453727,0.0,23.0,23,4.9050771649566745,1,,520.0232558139535,531.0,212.0,805.0,89444.0,115.42876862201639,-0.09535386488004166,-0.9497258685513202,-0.07760994623125372,-0.12293016032983621,5.907933691365648,4.34468434768366,0.10092902290626882,1.359807345846753,75.58603435988601,46.40391883940151,0.4411051288974452,0.8843187660668375,5.33745071984348
ID13591,13591,72,187.0,44.96823622460864,195.41026060379795,0.0,17.0,17,5.114491059333021,1,,545.0748663101605,546.0,268.0,834.0,101929.0,117.37347229808782,-0.12578472608773783,-1.3363669248880392,0.3609909689823954,0.10926239377362394,6.844818302867986,3.9889937235491897,0.8028611593923621,1.7159260648767927,82.1778396819692,46.40391092923511,0.47957376294029225,0.8947368421052627,5.118906823461439
ID13436,13436,72,150.0,45.47587922242843,195.51937527137787,0.0,13.0,13,4.580651484033656,1,,520.36,536.0,200.0,851.0,78054.0,117.47678793999259,-0.16569815565198762,-1.7594474815700647,0.044045054922883534,-0.005308915632542483,5.94742656915611,3.832820483956797,0.9090249524301004,1.5517101815883396,65.9180532208309,41.10060667236695,0.49036308872979656,0.8797653958944278,5.062278639374536
ID14028,14028,72,98.0,45.18636181439733,194.84212234508126,0.0,15.0,15,3.7024965143189643,1,,569.5408163265306,561.0,330.0,810.0,55815.0,105.98698309176345,-0.12952637343257048,-1.599207829650226,-0.08661457790137629,0.01789000510241242,4.144458306635832,3.3978631598404028,1.4281978433794826,1.2197249011141744,43.06646143760947,30.493995521908573,0.5819965215780663,0.9158878504672886,4.6467011022635125
ID14013,14013,72,184.0,45.07813100765475,195.70326139917245,0.0,14.0,14,5.0732998566646765,1,,512.9130434782609,503.0,193.0,857.0,94376.0,112.06415533481346,-0.1586982822279234,-1.7267420583306619,-0.04196471483823937,0.010717127398818686,5.311427926265516,4.884132142590509,-1.2700694604782794,1.0874865321412808,80.85947861755261,42.42643141822299,0.5645050001071771,0.926952141057934,4.718142303735464
ID13789,13789,72,116.0,46.33538111182423,193.7247114645315,0.0,22.0,22,4.028196196900749,1,,547.698275862069,549.0,308.0,809.0,63533.0,96.4204758903136,-0.1370008402560903,-1.803495058575429,-0.10761155747678919,0.15777007303351562,4.906727252177615,3.3638632577279024,-1.401687879840445,1.4586583568476648,50.97662782410921,38.44894927048864,0.43332327321313957,0.8226950354609931,5.38516388388822
ID13327,13327,72,142.0,46.18454329522892,195.42376650097344,0.0,12.0,12,4.456827166330716,1,,546.7957746478874,548.0,342.0,862.0,77645.0,91.334281099736,-0.18957409089694263,-2.8008315891314237,-0.15770464047029956,-0.018275927589352294,4.949338655004546,4.173505037983957,0.6915359426410367,1.1858949755564117,62.4024237157199,35.79730241549885,0.6119426470070694,0.9281045751633984,4.531579167913087
ID13699,13699,73,104.0,59.87895399970608,280.20796071071925,0.0,21.0,21,3.81415457988678,1,,309.34615384615387,307.0,133.0,572.0,32172.0,89.0095194244429,0.15844457847831203,0.950693188356287,0.0377706933335963,0.030564468109918117,6.05130127287371,2.378098413163152,0.6373918637362308,2.544596657303498,45.703183566442796,38.44895981737717,0.38849651457220924,0.8559670781892977,5.687368504045887
ID13636,13636,73,125.0,61.27974162275718,281.1331824102704,0.0,17.0,17,4.18154357645792,1,,325.312,317.0,132.0,564.0,40664.0,98.15297606123524,0.17389298020986776,0.981929148245119,0.1352841583258422,0.1436562543818892,6.387455969281697,2.9129425114377043,0.38346481861657056,2.1927847680485533,54.93171101735921,42.42643932838929,0.38349510163706385,0.8064516129032263,5.72433473391521
ID13829,13829,73,108.0,59.637679857075696,278.0364977455333,0.0,22.0,22,3.8868116719349097,1,,276.287037037037,277.0,87.0,511.0,29839.0,89.50132363934557,0.102081791624996,0.5718676149888096,0.060349170646102915,-0.05428802721052068,5.949236943384083,2.5819347393008716,0.2558257221874989,2.3041778914191298,47.460998318998364,37.12314034496548,0.4327701706606332,0.8307692307692303,5.38860404337124
ID14054,14054,73,99.0,60.33184200519403,279.0928050872521,0.0,23.0,23,3.721338857454214,1,,297.4848484848485,285.0,112.0,579.0,29451.0,89.95762762594984,0.06486271123641175,0.40286388059930966,0.051705150475264146,0.029915357116365168,5.710224110159178,2.55100833600294,0.3222463613458826,2.2384184440205597,43.505915125748416,35.79731296238738,0.4266358194029284,0.8534482758620676,5.4272056015330294
ID13583,13583,73,135.0,60.20729458440677,281.4234889250003,0.0,18.0,18,4.345587557093031,1,,305.0148148148148,290.0,104.0,672.0,41177.0,87.77472736476022,0.05028484752714201,0.33274495384314273,-0.05222045827497837,0.13666090343729295,5.954908449604862,3.382395083705593,0.4440707971654073,1.7605596928319045,59.32624789874786,41.10061458253337,0.4413266099825722,0.8653846153846142,5.336111243927679
ID13648,13648,74,109.0,41.43514659405731,290.2218205148898,0.0,17.0,17,3.9047647082178853,1,,343.88990825688074,330.0,139.0,600.0,37484.0,92.56192516259762,-0.04873560721642768,-0.3806818654969865,-0.10372189598267086,-0.09475945059214251,5.52270053887361,2.996473087794531,0.060184210705934715,1.8430669580745132,47.900452007137005,35.797312962387366,0.46973034661534435,0.8616600790513825,5.17226327360339
ID14048,14048,74,107.0,39.66330328628513,289.3209804052705,0.0,14.0,14,3.8687753255565127,1,,368.85046728971963,361.0,196.0,626.0,39467.0,93.66840386093408,-0.12691625057110234,-1.1448498787878152,-0.02229279419905987,-0.10521580495045081,4.98577337982625,3.1632419605073494,0.17573601034818848,1.576159346035795,47.02154463085943,35.797310325665194,0.461111509101028,0.8525896414342639,5.220378002142483
ID13734,13734,74,103.0,41.60266116983022,290.76109001716685,0.0,19.0,19,3.79577300504347,1,,326.45631067961165,323.0,131.0,602.0,33625.0,96.8974368526248,-0.09233427136563542,-0.6854562858581369,-0.052477080955221515,-0.04018821364266423,5.9513914653883315,2.483171056922259,0.22028299043208532,2.3966900905992046,45.26372987830382,35.797315599109425,0.44387356489911733,0.844262295081967,5.320779865696382
ID14055,14055,74,119.0,39.524139829376686,289.8598277358164,0.0,15.0,15,4.079952445934789,1,,379.9495798319328,391.0,162.0,557.0,45214.0,95.80832283470073,-0.1141923673806718,-1.0224695543380646,0.06649987861789766,-0.031272545926654245,6.094595071759613,2.83810795011623,0.21975335005043095,2.1474148196195353,52.294988888525864,39.77479511012166,0.41538808660801785,0.8350877192982442,5.500192805246129
ID13595,13595,74,107.0,41.49715798368335,291.58851244725196,0.0,18.0,18,3.8687753255565114,1,,329.1214953271028,328.0,117.0,583.0,35216.0,93.75738564924174,-0.0248433809866385,-0.17886158744599728,0.08954428846959434,0.055056005557008326,5.499517122956298,2.8367493866002325,0.27455155630442585,1.9386686567851241,47.0215446308594,35.797312962387366,0.46111144117286235,0.8629032258064512,5.220378386659821
ID13293,13293,74,120.0,38.23907142585636,290.13464855148135,0.0,16.0,16,4.097059239813812,1,,346.0,343.0,119.0,619.0,41520.0,98.40159525932408,-0.09125605161899643,-0.7061941209251277,0.22121167171305245,-0.06900038086542057,6.219868154082011,2.862244679304184,0.03156007504860119,2.173073531782779,52.73444257666452,39.77479511012166,0.4188787427979994,0.824742268041234,5.4772273905164885
ID13678,13678,74,113.0,39.61055967773203,291.62864575772625,0.0,20.0,20,3.9757662456892575,1,,348.716814159292,341.0,96.0,666.0,39405.0,102.53365902286399,-0.03645502322921487,-0.2573486034212075,0.03537134103429491,-0.07021643863475341,5.359977572825193,3.0357422711992577,0.19206048852712046,1.7656233942111812,49.65826675969255,35.797312962387366,0.4869681575003118,0.8828124999999991,5.079893998867801
ID14017,14017,75,113.0,57.010577450857824,197.80601230429713,0.0,14.0,14,3.9757662456892597,1,,557.8672566371681,544.0,260.0,847.0,63039.0,114.09852450097515,-0.1341328626459924,-1.5148330629880553,-0.05698843017824772,0.002478663942177018,5.619343653392087,2.8625867552834134,1.5023503464804482,1.963029991325359,49.658266759692616,34.47146975947646,0.5251481254126689,0.9003984063745021,4.8917473930881
ID13794,13794,75,87.0,56.4162410379755,195.97061286590747,0.0,22.0,22,3.4885202379439098,1,,556.4367816091954,553.0,314.0,831.0,48410.0,113.26329699128256,-0.11063840957477522,-1.2223179265218858,-0.011503764443535772,0.08293168259238644,4.910345840630426,2.5575853739823917,0.9934240614198653,1.9199147330845787,38.23247086808187,31.819822904486685,0.47451146902544394,0.8923076923076911,5.146139740793543
ID13541,13541,75,86.0,57.68890773961704,197.0160155775085,0.0,18.0,18,3.468413325584153,1,,552.2093023255813,532.0,289.0,845.0,47490.0,120.4653834855933,-0.13414676931308803,-1.4203892694793399,-0.2618024257884959,0.08768794322656626,4.090856773067403,3.3588031391785718,0.823592948662459,1.2179507412476285,37.79301717994307,31.81982290448667,0.4690573142090608,0.8730964467005069,5.175972684865098
ID13718,13718,75,106.0,58.586560943354336,196.5097413409656,0.0,19.0,19,3.8506544984171653,1,,546.6792452830189,547.0,303.0,765.0,57948.0,118.07032183606768,-0.10715057983223293,-1.1113174645094677,-0.10892870635200094,-0.0718971214219462,5.003288191926131,3.0567906219611,1.1944101032615508,1.6367781803505554,46.582090942720505,33.14564765034265,0.5328142412037156,0.8833333333333332,4.856428732298474
ID14040,14040,75,114.0,57.766531660223684,196.97220007184143,0.0,23.0,23,3.993319382896466,1,,504.6666666666667,504.0,171.0,804.0,57532.0,128.37394675902772,-0.09611716927084109,-0.8360775413408384,0.005509711382732651,0.08701405367177889,4.733119350634366,3.5548946210706625,1.0975276192204249,1.3314373153510937,50.09772044783152,31.81982290448667,0.621773649067825,0.9230769230769232,4.495611523069388
ID13244,13244,75,90.0,57.91655949561921,196.6419068895357,0.0,16.0,16,3.5481573824885286,1,,531.6333333333333,531.0,213.0,776.0,47847.0,137.06173873375133,-0.06490262603280396,-0.5384326583765889,-0.05795684620935888,0.12930590745121187,4.296401325415224,3.5101882695881796,1.4133114589978717,1.223980309728311,39.550831932498554,27.842343393474493,0.6411415400267143,0.9230769230769231,4.4271880953433955
ID13597,13597,75,110.0,57.07686881998699,198.74112940380897,0.0,17.0,17,3.922635578281329,1,,563.6545454545454,572.0,202.0,846.0,62002.0,137.01968226416653,-0.06800585903519406,-0.6003343615500806,-0.26074479286962116,0.24122791481983952,5.446058544538118,3.142064743872495,1.5946544814488335,1.7332738146655833,48.33990569527606,33.14564237689842,0.5529206149233696,0.8979591836734685,4.767311618898492
ID13677,13677,75,102.0,57.043073220039666,195.89710534113223,0.0,21.0,21,3.777301980562608,1,,527.8725490196078,540.0,148.0,858.0,53843.0,126.60382359894903,-0.14465932882617732,-1.4103262006174178,0.0035479786541872077,0.03157850404294657,4.754138085203871,3.11688151880881,0.4623757948564553,1.5252867510410781,44.824276190164944,31.81983081465303,0.5563235146755732,0.9066666666666671,4.752708993948438
ID14030,14030,75,108.0,57.04740598926181,198.1248664200824,0.0,15.0,15,3.886811671934905,1,,551.1851851851852,560.0,296.0,864.0,59528.0,125.83479364821457,-0.12633896081914017,-1.266838116663998,-0.23340493893713404,-0.06775379880048427,4.4395435827104555,3.6076677719593135,0.44230922707392173,1.2305854816280248,47.46099831899824,31.819825541208786,0.5890486225475041,0.9152542372881356,4.6188021535192885
ID13536,13536,76,155.0,69.99513207507458,137.6676540140573,0.0,17.0,17,4.6563698613246345,1,,458.0967741935484,453.0,194.0,742.0,71005.0,103.74342565266477,-0.04819400947024452,-0.4471685687051827,-0.0825990490774626,0.03127017291851675,6.598892013635135,3.1550469397910854,0.7030553417408486,2.091535289193538,68.11532166152524,46.403916202679355,0.3975075741219209,0.8446866485013617,5.622535781538377
ID13969,13969,76,171.0,72.13741501465893,139.6108964108516,0.0,15.0,15,4.890797434031071,1,,513.7894736842105,523.0,215.0,826.0,87858.0,122.69336290243899,-0.03888898301398762,-0.3388809519418383,-0.1357894271000709,0.03970054847829758,5.836934839949491,4.222041060448137,0.41014952823827544,1.3824912539647223,75.14658067174723,42.42643669166716,0.5246213642479306,0.8702290076335877,4.89420262673976
ID13658,13658,76,152.0,71.46820170495631,139.48199678277808,0.0,19.0,19,4.61108804135085,1,,478.5263157894737,473.0,153.0,807.0,72736.0,123.41444457885619,-0.019196696602681324,-0.15177995156160742,-0.01606667787708958,0.03205739024890414,6.056396591452786,3.4524560919097755,0.5046931061738154,1.7542284189058588,66.7969605971087,41.10061458253335,0.49690107198037786,0.858757062146893,5.028864861596329
ID13197,13197,76,164.0,70.30927284318172,138.43146363210383,0.0,16.0,16,4.789647415681365,1,,479.359756097561,478.0,177.0,769.0,78615.0,113.61358939689242,-0.00625171485555465,-0.05308649530489415,-0.16381787349336618,-0.13150200062734174,6.6143257812821465,3.512912581698786,0.5110727290430674,1.882860910271661,72.07040485477512,46.40391883940154,0.4205886112743081,0.8840970350404304,5.466082442576086
ID13519,13519,76,88.0,71.4590826769041,139.535521406186,0.0,18.0,18,3.508511921598497,1,,499.125,501.0,226.0,796.0,43923.0,105.32727457840606,-0.10521890209897451,-1.1144881034024234,-0.010145199360612698,-0.014908252827958978,5.015847586082597,2.5197969079462412,0.27244527496771953,1.9905761334435321,38.67192455622079,33.14565819723117,0.44233606968678035,0.8585365853658532,5.330018968894399
ID13217,13217,77,85.0,71.69606545906029,165.57991281922136,0.0,16.0,16,3.448189168771808,1,,541.635294117647,536.0,308.0,782.0,46039.0,108.12127748162109,-0.16794364915095064,-2.0222583120092703,-0.009837110496304,-0.03670744281512361,4.425829465423821,2.859350357086355,1.0660474105327133,1.5478444096419472,37.35356349180425,29.168170776052648,0.5517260823003968,0.8808290155440412,4.772469640594715
ID13560,13560,77,81.0,71.73380869319199,166.88205180709434,0.0,17.0,17,3.3660776476214944,1,,557.358024691358,553.0,325.0,829.0,45146.0,102.03471328939669,-0.1662392941251724,-2.178254240609787,0.04254785053212217,0.006437826777628946,3.8324066453317887,3.130425300694548,-1.1091415528716937,1.224244719872885,35.59574873924866,29.16817077605259,0.5257625019568494,0.8804347826086951,4.888888446949284
