LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68594,68594,51,328.0,32.53733998799514,93.51112805868374,0.0,3.0,3,6.773586579389383,1,,1865.0121951219512,1824.0,207.0,3942.0,611724.0,792.725214627282,0.45529825379373107,1.4720852995676448,-0.3403064287495509,-0.49871561671070413,12.177966647118868,4.299206691469368,1.3939322382665913,2.832607855603408,144.14090526233986,68.94295885487215,0.3810809794303944,0.8781793842034803,5.742437745349798
ID68695,68695,51,279.0,33.09103576552906,92.46089312185599,0.0,2.0,2,6.247177793647966,1,,1969.8602150537633,1992.0,424.0,3839.0,549591.0,758.065807275111,0.4703950700442803,1.6625978708078755,0.06911317952197542,-0.3042147925778975,10.431801531596099,4.05475267723521,1.4263170942931331,2.572734359400971,122.60766026888064,66.2913093631637,0.3506019074818755,0.8122270742358081,5.986841972140994
ID69103,69103,51,343.0,32.66057862709524,94.04471559902007,0.0,5.0,5,6.926739012064046,1,,1782.533527696793,1778.0,377.0,4074.0,611409.0,761.9801101079291,0.40801832194694426,1.355799367719138,0.14361371523883365,0.14857809876579842,12.163373503596626,4.158893272217618,1.3905902399187826,2.9246659405401942,150.7327149542152,72.9204392447905,0.3562204382385661,0.8325242718446606,5.939440215371784
ID68862,68862,51,334.0,32.738806400637365,93.76246757393746,0.0,4.0,4,6.835259353206021,1,,1905.0808383233532,1921.0,176.0,3704.0,636297.0,792.5173690414161,0.43341437588832826,1.4536711518224297,0.02907475089571992,-0.0673663076723779,12.101053267648643,4.143466309215557,1.4069411763916007,2.920514459290878,146.77762913909004,72.92043748697462,0.34687356299655053,0.8381430363864494,6.018930538253766
ID69235,69235,52,192.0,83.54093580432092,193.15276803663934,0.0,11.0,11,5.182417280324425,1,,1195.8229166666667,1188.0,517.0,2266.0,229598.0,329.2758513440663,-0.2769201195790046,-2.78166751835084,-0.1282477259659128,-0.022976238428794874,6.455637846618669,4.242186042458237,0.7221154356528021,1.521771506955832,84.37516405600373,43.752273742206626,0.5538896361091882,0.9253012048192766,4.763139625132174
ID68965,68965,52,208.0,82.8642114111306,195.07484336644984,0.0,4.0,4,5.394030923748553,1,,1224.5625,1217.0,521.0,2926.0,254709.0,383.6166009937148,-0.39249927954974423,-4.124825923456244,0.07004510207595953,0.25881788700341357,7.868026155652846,3.7933809640770515,1.0681828003649985,2.0741460533920235,91.40642772733743,54.35888049811996,0.38872779289830584,0.8907922912205566,5.685676367803151
ID68948,68948,52,255.0,83.73769768670991,194.02808103872076,0.0,12.0,12,5.972440814024243,1,,1172.7333333333333,1153.0,455.0,2068.0,299047.0,335.6539853781903,-0.35623004497172506,-3.8666716894121866,-0.12857880264653662,0.08515015108037763,7.490012849350237,4.851811272798611,0.970695108928018,1.5437560177458973,112.06076476188002,53.033056631173736,0.5006913955486428,0.9172661870503593,5.009793996576393
ID68936,68936,52,114.0,86.10899947901603,196.3501230075357,0.0,6.0,6,3.993320706507537,1,,1470.7631578947369,1417.0,627.0,2526.0,167667.0,315.38304572900284,-0.33357494302658874,-4.6684906986360115,-0.054901332338544495,0.06293230248670102,4.525134675715528,3.6210870865946263,0.4143789844265032,1.2496619295536175,50.097753658252245,34.471490853239516,0.5297951567802107,0.8871595330739309,4.870246468575935
ID69227,69227,52,167.0,84.03125707124586,193.5983279798718,0.0,10.0,10,4.833258239820748,1,,1206.0,1226.0,460.0,2100.0,201402.0,291.22611593469713,-0.2550495366757475,-2.8355945286710673,-0.08620830543407221,0.052043272721892166,5.574501016104531,4.215715962667512,0.7852475227265631,1.3223141847007267,73.38881456954489,39.77479511010415,0.5829399701658498,0.9252077562326866,4.6429393952058415
ID69133,69133,52,228.0,83.74809633284782,193.3117726174583,0.0,5.0,5,5.647408302048266,1,,1273.092105263158,1254.0,486.0,2557.0,290265.0,393.03137417103625,-0.36919318284371183,-3.791577137626363,0.0961415017057615,0.3181349236307064,7.264026034700609,4.498135981314091,0.9441564085056658,1.6148969406163856,100.19550731650438,49.055577999071204,0.5232163637824722,0.9083665338645421,4.900769457726721
ID69117,69117,52,300.0,84.7203697467379,194.94277073690097,0.0,9.0,9,6.478021600405533,1,,1235.95,1184.0,310.0,2448.0,370785.0,349.7466462386506,-0.35302739493644475,-3.856557892924889,0.03352489189021223,0.07475113651888993,9.036220847050311,4.773087938438074,1.005353569638657,1.8931603531292338,131.83619383750587,58.336360888038314,0.48681713144182426,0.9188361408882082,5.080681909590047
ID68910,68910,52,174.0,84.09479257369595,195.12114762124804,0.0,7.0,7,4.933514268357392,1,,1350.0344827586207,1335.0,693.0,2236.0,234906.0,307.5422222350052,-0.3631758467406538,-5.006884116967223,0.02927850631422469,0.09052445788766857,6.284698441105788,3.9655505679226484,0.8225099115215984,1.5848236791992352,76.46499242575338,43.752273742206626,0.5019624827239517,0.8969072164948455,5.003446987111216
ID68638,68638,52,164.0,84.99442796789526,194.03538861420276,0.0,8.0,8,4.78964900324042,1,,1252.25,1260.0,531.0,2344.0,205369.0,290.87438258072467,-0.3322651691952934,-4.284462520826825,-0.12438097574013925,-0.06237023658263976,5.841624219195312,4.077866010896489,0.7962568193417604,1.4325199022199049,72.07045263116984,41.10062249268225,0.536130253021033,0.9010989010989011,4.841386722077509
ID68645,68645,54,164.0,74.99009024874478,205.39787590446312,0.0,8.0,8,4.789649003240422,1,,1142.8902439024391,1104.0,551.0,2063.0,187434.0,314.6320669813335,0.11094796524447512,0.725532985066434,0.23059890783865317,0.34772696561631855,5.691244497325575,4.802518397547479,0.30371787760775126,1.1850541791223423,72.0704526311699,41.100620734866396,0.536130298880111,0.8746666666666657,4.841386515018201
ID69125,69125,54,169.0,73.7952383089984,204.3575840202934,0.0,9.0,9,4.862113769253452,1,,1161.5798816568047,1105.0,376.0,2043.0,196307.0,324.64729186711634,0.006548847136805769,0.046558318852762716,-0.057511575272396045,0.05436703703554819,5.335641562184403,4.625106833411282,0.2815126199619851,1.1536255819304093,74.26772252846175,41.10062249268228,0.5524756875643574,0.8965517241379306,4.76923087121847
ID68964,68964,54,134.0,75.77499260801522,207.0514174372008,0.0,6.0,6,4.3294643073606585,1,,1165.2761194029852,1168.0,543.0,1826.0,156147.0,293.01154463619844,-0.011922068737552602,-0.09596978727472767,-0.07028997140276041,0.003428639816696309,5.046918331686878,3.7132285986827998,0.2995839772446979,1.359172536125888,58.88683324741931,37.12314561839574,0.5369557855190044,0.9054054054054048,4.837663641392544
ID69143,69143,54,156.0,74.77326482001132,204.5001037373506,0.0,5.0,5,4.671367808765091,1,,1210.5064102564102,1230.0,581.0,2244.0,188839.0,306.8473088139856,-0.05714839980290323,-0.4782285529930488,0.09543334895315245,-0.09293063232043883,5.589899309852237,4.025822193097868,0.8546171414312321,1.3885112262126045,68.55482079550313,38.44896772752608,0.5827449183896947,0.9285714285714285,4.643716354197472
ID68973,68973,54,203.0,74.81127957507678,205.7152345613109,0.0,12.0,12,5.328804450853277,1,,1138.5566502463055,1113.0,465.0,2152.0,231127.0,333.99711045855497,-0.02606090412524091,-0.18243140770016578,-0.05635774951038006,-0.12455181556517006,6.036203037080852,4.921021752782295,0.8947461351976906,1.2266158006044263,89.20915783004578,45.07810112478475,0.5516810628706295,0.9185520361990948,4.772664363137505
ID68861,68861,54,169.0,74.8464860561308,204.98911634451292,0.0,13.0,13,4.86211376925345,1,,1076.6923076923076,1069.0,481.0,2203.0,181961.0,293.160792057874,-0.00994335273188355,-0.073771484272465,0.1519257272735995,0.16979304286067645,5.65528998989279,4.560063003842612,0.7894545395895889,1.2401780381383474,74.2677225284617,42.42644460181262,0.5184855922328577,0.8535353535353528,4.923076515131388
ID68988,68988,54,184.0,74.45889814060222,206.75674172242435,0.0,4.0,4,5.073301538242137,1,,1120.7826086956522,1082.0,421.0,2232.0,206224.0,285.07268083261147,-0.0401891760093236,-0.32924503754931045,-0.027032851364408493,0.06074438381476439,6.002918940115357,4.530262686460665,1.0198140130237252,1.3250708304522683,80.85953222033702,43.75227198439072,0.5308109439236222,0.8888888888888884,4.865584259888994
ID69244,69244,54,156.0,74.70102422544937,204.47885653182934,0.0,11.0,11,4.671367808765094,1,,1188.5320512820513,1156.0,525.0,2205.0,185411.0,334.3858775354006,-0.02013769316755306,-0.14609576744544717,-0.08486001426158714,0.13458861790740992,5.416217854290642,4.135756188200707,0.5750508179467037,1.3096076286467482,68.5548207955032,41.10062249268228,0.509977557751715,0.8478260869565218,4.9639728741098645
ID68926,68926,54,171.0,74.65726237920785,205.01450976585795,0.0,7.0,7,4.890799055116944,1,,1120.4561403508771,1098.0,434.0,2647.0,191598.0,325.10460236173253,-0.08787318899563193,-0.664053247720302,-0.008866150531106905,-0.029949496135730124,5.838893348542953,4.179180146784359,0.877979757860668,1.3971384681839212,75.1466304873784,41.10062073486634,0.5590139091981663,0.9218328840970347,4.741258398604163
ID69265,69265,55,218.0,213.90826009192273,268.59524262385247,0.0,10.0,10,5.5221730385962795,1,,960.6467889908257,965.0,394.0,2111.0,209421.0,274.5890754952698,0.10646928585819727,0.6732795977003557,-0.05052813761225794,-0.23102378102661938,7.121523939525699,4.500379026897208,0.34921978551888744,1.5824275904235654,95.8009675219209,49.055588545966714,0.5002680625374687,0.9102296450939455,5.011913223109424
ID69152,69152,55,202.0,213.5993238857945,268.93585179117844,0.0,9.0,9,5.315663112843894,1,,887.3514851485148,879.0,188.0,1789.0,179245.0,253.4445099516836,0.08377411755342162,0.541269897727826,0.030938573256333854,-9.146928507365526E-4,7.464601312717946,3.824903448909918,0.42835932918604924,1.951579016941023,88.76970385058726,47.729761163388616,0.48966167365231195,0.9058295964125558,5.065903068337829
ID69266,69266,55,238.0,213.4832767598519,267.80842015808275,0.0,11.0,11,5.76992599535624,1,,853.7016806722689,832.0,275.0,1780.0,203181.0,272.65218581104966,0.06531730050635867,0.3839515241832476,0.0018098515002009149,-0.11268966712939271,7.486825917344845,4.444317859059279,0.2973334945197712,1.6845838112329727,104.59004711108788,54.35889456064734,0.4447940713548068,0.8782287822878218,5.31527130659403
ID69013,69013,55,219.0,213.36437149721937,269.442274741907,0.0,7.0,7,5.5348240816112755,1,,848.4977168949772,833.0,386.0,1659.0,185821.0,237.90184496720536,0.16815824796590467,1.0268319131327686,0.05480521481914797,-0.007585619264364676,7.646872439900413,3.9580801016136506,0.28536060094820376,1.9319650546695344,96.24042150137933,51.70724331112291,0.4523396014821274,0.8920570264765786,5.270752537018721
ID68676,68676,55,197.0,213.13179931560575,269.68100817180215,0.0,8.0,8,5.249462981898935,1,,940.2131979695431,934.0,406.0,1751.0,185222.0,255.75377833190922,0.04799127167351521,0.33669671010739954,0.1329076715637013,-0.08314080147228993,6.730764648851511,4.156814038888502,0.4652572331821121,1.61921235491479,86.57243395329559,46.403932022994695,0.5052192943151943,0.8974943052391794,4.98729397146091
ID68980,68980,55,210.0,213.52134323234006,267.4632227020236,0.0,13.0,13,5.419901724083607,1,,892.8904761904762,866.0,319.0,1827.0,187507.0,279.01440069292215,0.03788781603257373,0.23364189801748347,0.011220096305477538,-0.1305374741059782,6.776149239475427,4.433246139647197,0.3607386167921338,1.5284847775257253,92.28533568625407,49.05558503033507,0.4819096706002656,0.8898305084745726,5.106485596588163
ID69049,69049,55,217.0,212.74030667131635,267.1966319581066,0.0,12.0,12,5.509492945999235,1,,904.036866359447,891.0,315.0,1590.0,196176.0,248.46601326074844,0.015517518254374675,0.11119467520177427,-0.12385967516844586,-0.26846440882909767,7.072709253155041,4.62903455544243,0.4250945924680749,1.527901589077477,95.36151354246276,46.40393378081063,0.5565105510683637,0.9234042553191483,4.751910263136735
ID69176,69176,55,204.0,216.32433543682274,272.7431282782814,0.0,5.0,5,5.341913460700954,1,,872.6617647058823,871.0,282.0,1652.0,178023.0,254.68496585262596,0.0019311875380148406,0.01320867302182453,0.05590949994339605,-0.07895154771007691,7.50156034817663,3.9018378896008468,0.4694829966568268,1.9225709935745257,89.64861180950396,49.05558678815078,0.46814078931891884,0.9107142857142859,5.181036960689726
ID69036,69036,55,196.0,215.07152405806949,271.0907537651636,0.0,6.0,6,5.23612252073449,1,,915.6071428571429,885.0,369.0,2070.0,179459.0,261.7823596924626,0.06986685228830049,0.45681487280792304,0.03489215487635062,-0.027618914490976205,6.987955048279383,4.004734972709184,0.47075932582664226,1.744923221111949,86.13297997383742,46.403932022994695,0.502654729369433,0.9053117782909927,5.000000473510562
ID68672,68672,56,364.0,115.72579010788873,259.87457077670433,0.0,8.0,8,7.135632194215339,1,,1732.8241758241759,1734.0,579.0,3217.0,630748.0,541.9869544627977,0.056396434219707595,0.3413660917064736,-0.21883434806719046,-0.1012993919081903,10.57810491881169,4.895732955970811,0.19745779852840517,2.1606784957318164,159.9612485228405,70.2688178781367,0.40709836127141846,0.8792270531400966,5.55591067701025
ID69027,69027,56,223.0,115.28752814158162,260.10261141215256,0.0,6.0,6,5.585141699108601,1,,1820.7354260089687,1881.0,340.0,3709.0,406024.0,647.9095678130312,-0.01404411043425845,-0.08005697849295378,0.013392801288629682,0.0850103785548804,7.167879682757002,4.490567275797662,0.14725701872705804,1.596208060702925,97.99823741921276,50.38141417072893,0.48516271897836516,0.9046653144016231,5.089337139658823
ID68966,68966,56,204.0,114.15438755535949,260.11853868955563,0.0,13.0,13,5.341913460700953,1,,1507.014705882353,1511.0,354.0,3105.0,307431.0,495.18479884215594,0.04335857150543932,0.2529423557038988,1.1929625394013714,0.1297101900387427,7.992289018437083,4.540566752493303,0.23855623004992113,1.7601963486272678,89.64861180950393,49.055585030334896,0.4681408228688327,0.8793103448275873,5.181036775036886
ID69003,69003,56,250.0,118.21076943066296,260.56981333701015,0.0,7.0,7,5.9135975975797095,1,,2267.26,2328.0,692.0,4095.0,566815.0,677.3959592012407,0.15917911588613373,0.9192301493911407,-0.12649252372281766,0.05063969747190672,7.853999438178811,4.637670862467211,0.6157079842195011,1.6935223889520554,109.86349486458812,57.010544052355726,0.4247690872447399,0.8665511265164639,5.439117994753961
ID69149,69149,56,367.0,117.04310205573987,260.88780195592983,0.0,9.0,9,7.164976932947903,1,,1786.482288828338,1807.0,458.0,4095.0,655639.0,595.917471536268,0.09592503643421994,0.524799867083873,0.3135447849822523,0.11328599332590719,10.865316869445138,4.93570844842183,0.2782804854432013,2.2013692629918755,161.27961046121533,72.920469127661,0.3811451710923228,0.8727705112960764,5.741954160390486
ID69261,69261,56,316.0,116.97279909045915,260.5184417896935,0.0,10.0,10,6.648524993881806,1,,1869.7088607594937,1900.0,614.0,3442.0,590828.0,545.3762505384669,0.09670220831425613,0.6045823076388608,-0.08049314597511094,-0.06365532336901278,10.196449363457532,4.5681927822069825,0.2979702167378111,2.2320532100073565,138.86745750883944,64.96550834782425,0.4134706301788155,0.880222841225627,5.51293153495797
ID69262,69262,56,310.0,116.88879122435456,260.182586717436,0.0,11.0,11,6.58510359198431,1,,1432.2709677419355,1398.0,501.0,2932.0,444004.0,464.8398382305246,0.05406663703340771,0.31609172957662235,-0.30165242489712707,-0.22094124947374522,9.505847147623967,4.661996868114646,0.33352157172928704,2.039007621956687,136.2307336320893,60.98802971572189,0.4602520726720373,0.9239940387481361,5.225249778696771
ID69038,69038,56,347.0,116.89632811609648,260.04331155187583,0.0,12.0,12,6.967011089842438,1,,1767.4755043227665,1773.0,515.0,3405.0,613314.0,583.5776903215221,0.09437905250772524,0.5223872395657974,0.030132980293538156,-0.05738577528958212,10.657542111203409,4.767366528813272,0.30978203843930874,2.2355197668966227,152.4905308720483,64.96551010564025,0.454032597809763,0.9036458333333325,5.26091657079559
ID69155,69155,57,95.0,226.69554830428626,273.44804609239577,0.0,9.0,9,3.6453863838444174,1,,852.5263157894736,828.0,181.0,1713.0,80990.0,317.1220934789192,0.018739294386894804,0.09890117823229196,0.18878268204233611,0.08633053846414544,5.160546275497046,2.566318066031364,0.3768284884089157,2.0108755589588627,41.74812804854374,34.47149436887145,0.4414958739301346,0.8837209302325563,5.335088247005548
ID69267,69267,57,109.0,226.33941224780497,272.3476940480233,0.0,10.0,10,3.904766002476965,1,,984.4311926605504,971.0,370.0,1764.0,107303.0,313.5692187443384,0.010017739268374841,0.06227627971520278,0.0870704897453852,0.04438065314463845,5.384468888910446,2.846019259116257,0.46511709151878555,1.8919298847550405,47.900483760960775,35.79731999363361,0.46973047347830266,0.8934426229508198,5.172262575151085
ID69059,69059,57,152.0,225.39501631257747,271.16186914340295,0.0,12.0,12,4.611089569725268,1,,1067.0723684210527,1072.0,187.0,1851.0,162195.0,342.6534383806597,-0.004680948952637717,-0.029291415801609166,0.2921103217958063,0.17125165522639174,7.389608772108013,2.9119482147753577,0.26749824631315655,2.5376855036819688,66.79700487766969,46.40393729644245,0.3898137831572416,0.8587570621468912,5.677750922503969
ID69269,69269,57,94.0,225.05919819267186,272.0199255230631,0.0,11.0,11,3.6261493821040913,1,,908.0425531914893,851.0,291.0,1875.0,85356.0,333.6751016161865,0.039543358601493286,0.2070347949025801,-0.01756116696163601,-3.0811683280814795E-4,4.657514484411021,2.8369048357008664,0.3439450589642672,1.6417591544837162,41.30867406908541,31.819839603715252,0.5126903544833595,0.8909952606635066,4.950822529037546
ID68678,68678,57,137.0,225.95195422214275,273.57008520868476,0.0,8.0,8,4.377660200068432,1,,957.3649635036496,922.0,188.0,2102.0,131159.0,343.3082321949614,0.041553195267723074,0.22250833145920884,0.16302163489393767,0.07836297414262013,6.270548821992472,3.15105360675161,0.35637785921464415,1.9899848128755635,60.205195185794594,41.10062776613006,0.44786479155978587,0.875399361022364,5.297018270756096
