LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32851,32851,60,109.0,87.6013930324379,93.40411668153179,0.0,13.0,13,3.904760825471588,1,,318.73394495412845,329.0,162.0,476.0,34742.0,65.41472285885378,-0.1887449523949356,-2.267256951033126,0.03075565997692156,0.0018962890881304645,4.259653059529503,3.6020691271983405,-0.32976792121378734,1.1825572772509856,47.90035674648798,33.145613373489795,0.5478939331160992,0.9045643153526969,4.789130664197763
ID33779,33779,60,49.0,88.93813481470717,93.02456339571779,0.0,11.0,11,2.618057789296969,1,,365.40816326530614,367.0,215.0,483.0,17905.0,63.190491890047205,-0.2433768428170839,-3.720112972513109,-0.0057788351146187385,0.018800305125607486,2.934032565820023,2.4490043048897028,0.13577491879339892,1.198051207979467,21.533187895210183,23.864834878917435,0.47511782742838454,0.8448275862068967,5.142854870055402
ID33207,33207,60,117.0,87.60607129451347,91.75423646460489,0.0,22.0,22,4.045517829187767,1,,307.6068376068376,310.0,171.0,442.0,35990.0,67.02173570038578,-0.16981748398563504,-1.8776694017392195,0.05059821851403303,-0.01643502471160516,4.525292668087569,3.63070711340294,0.6565859016031667,1.2463943046747616,51.41597925999169,33.145613373489795,0.5881063318769139,0.9176470588235296,4.622500899811558
ID33082,33082,60,122.0,87.65079471303484,92.6831255712396,0.0,20.0,20,4.131056206663457,1,,320.76229508196724,333.0,181.0,461.0,39133.0,61.49219573927919,-0.14280425046166778,-1.7380186490317457,-0.05641738384209384,-0.052389037990249424,4.641492602924589,3.811259730930762,0.6326975439392221,1.21783686513306,53.61324333093146,34.47144339280052,0.5669738220885963,0.9003690036900367,4.707858794248205
ID33532,33532,60,88.0,87.7978747234355,93.11695948124552,0.0,12.0,12,3.508508432870569,1,,357.75,370.0,204.0,488.0,31482.0,65.65991271644393,-0.2197625350061088,-3.069277763273471,-0.005187813642617522,0.0055239169663363966,4.117189811214,3.065020352604033,-0.014133789300707644,1.3432830250918386,38.67184764854075,30.493953334868394,0.522609528104636,0.8888888888888885,4.90361393221676
ID33022,33022,60,109.0,87.35204166376819,92.76552882819482,0.0,16.0,16,3.904760825471588,1,,355.55045871559633,352.0,182.0,496.0,38755.0,76.73746564779744,-0.045989426132723776,-0.4467129977547488,0.11700424587802263,-0.027930665288962115,4.280730407694021,3.7063453452585375,-0.14708836338515208,1.1549734331071668,47.90035674648798,30.493963881735937,0.647322717717379,0.9356223175965662,4.4060001501062755
ID32896,32896,61,172.0,68.1987661769819,153.99284424871894,0.0,14.0,14,4.905072287538539,1,,322.8255813953488,325.0,186.0,476.0,55526.0,64.04734941819419,0.05757289320438918,0.5487878908068148,0.0768042425950353,0.11204949503215783,7.488079496624971,3.348194231667458,-1.1406052906641062,2.236453138172865,75.58588404032973,47.72973303904013,0.4169390286965038,0.8843187660668375,5.48995338449027
ID33090,33090,61,213.0,68.51623400431161,155.94997795216446,0.0,16.0,16,5.458470786945605,1,,349.03286384976525,355.0,176.0,484.0,74344.0,76.78507034626217,0.1877077175512629,1.4367859759042096,0.12063256338392685,-0.07243581874946071,7.701910510685875,3.8164361614833684,2.1286257528395884,2.0180897006521143,93.60344942203625,51.7072020032372,0.43994627203942743,0.8623481781376523,5.344475752145639
ID33650,33650,61,161.0,71.06310023259823,158.7907909773835,0.0,24.0,24,4.745632752124636,1,,312.0621118012422,322.0,180.0,435.0,50242.0,59.871914267145506,-0.11507040194374936,-1.3555102435146094,0.03257334293071395,0.004766945530040726,6.137031786397375,3.6984804934021906,1.0221720548730637,1.6593386925645208,70.75190308426207,41.10059348935408,0.5263223394956793,0.9252873563218389,4.886287653409911
ID33107,33107,61,231.0,68.0702118752206,157.60158658117984,0.0,18.0,18,5.684433347902872,1,,338.54545454545456,348.0,184.0,506.0,78204.0,72.20229048297665,0.18206579370629608,1.4443841584573938,-0.11366744995766895,0.21796521151993828,7.76221514653803,4.076411183296939,-1.0529005793334472,1.9041786506581189,101.51360007741954,54.35884094812354,0.43171159961193745,0.8446069469835463,5.395206515698699
ID32900,32900,61,152.0,66.9669671031735,152.9676384779722,0.0,13.0,13,4.611083456264073,1,,302.4078947368421,310.0,152.0,395.0,45966.0,48.29248022073044,-0.004740939760822977,-0.05965844196013783,-0.1296453329385313,0.354598924309746,6.91268125962353,3.3320818907606804,2.1725922997825187,2.0745832444248347,66.7968277565705,42.42640241492977,0.46632992765791925,0.8967551622418873,5.191086766688511
ID33271,33271,61,167.0,72.26906980628836,157.97621939673095,0.0,22.0,22,4.833251831804544,1,,303.98802395209583,306.0,157.0,454.0,50766.0,60.69437440674323,0.07372398482594485,0.6877873393296143,-0.16461247496118633,0.050243187326264996,6.244255095344258,4.100684558100429,-0.73649751865991,1.5227348036340547,73.38861996938994,45.078041359816126,0.4538459975269852,0.8087167070217913,5.261997981273756
ID33256,33256,61,230.0,72.13899038213158,157.00421443894174,0.0,21.0,21,5.67211603473368,1,,296.7217391304348,300.0,141.0,481.0,68246.0,74.74890109762705,0.15694691794254276,1.0769955459829244,-0.42107216551402604,-0.0621952892071742,8.756661359922129,4.3083122293605625,2.3808237283007347,2.032503888703022,101.07414726323151,55.68463932683167,0.40961808974729014,0.8550185873605941,5.538795976568428
ID33306,33306,61,219.0,68.02846306778179,155.26438169065196,0.0,17.0,17,5.5348167434471085,1,,356.45205479452056,353.0,168.0,557.0,78063.0,96.97635781527502,0.20847578089437604,1.268185862060414,-0.18673946224918342,0.22085012995380585,7.184567781251201,4.309649712911027,2.2121847383591033,1.6670885709637548,96.240166307164,55.6846498736992,0.3900275116228795,0.8126159554730978,5.676195053691789
ID33594,33594,61,271.0,73.24296428762604,157.08639547984512,0.0,23.0,23,6.1569529393558735,1,,336.8708487084871,332.0,189.0,512.0,91292.0,74.46546501827635,0.1680835511129381,1.3019365730817667,-0.14792907822904008,0.15660858096488198,8.14005249639375,4.738744823963897,-0.9065262213579904,1.7177655262696134,119.09171264493804,57.01047989300989,0.4604495060039909,0.8813008130081299,5.22412940711221
ID33117,33117,61,215.0,67.00321617595985,158.41202070262005,0.0,19.0,19,5.484037534743283,1,,302.6511627906977,294.0,158.0,521.0,65070.0,70.21045922859498,0.10398637889705542,0.8120509315060471,0.0661739483974411,0.26048107293200795,7.192413051759377,4.30760978535176,1.818844991765027,1.6696993019696291,94.48235505041214,51.7072020032372,0.4440772229505956,0.8414872798434443,5.319559645572653
ID32877,32877,61,249.0,68.42346638807592,154.87717980598612,0.0,15.0,15,5.901750726823524,1,,361.03212851405624,369.0,182.0,548.0,89897.0,73.37672740649205,0.21381392085903317,1.7334102994366307,0.2268768118052229,-0.16740671003547883,9.130860684126963,4.160207122931086,-1.0754194114046596,2.194809155966684,109.42375073280294,55.68468151430184,0.44345543392037995,0.8924731182795703,5.323287737442733
ID33134,33134,61,240.0,68.93432619534317,157.40916904266672,0.0,20.0,20,5.794110981346155,1,,352.55833333333334,350.0,195.0,549.0,84614.0,76.15040126140742,0.20024997235841438,1.5448614788130666,0.21003077374859436,-0.4182251871931845,7.774051311490823,4.616253249829538,2.249524333635032,1.6840608369521086,105.46867540511118,54.35880930752094,0.4485320542175128,0.8775137111517369,5.293076726368958
ID33152,33152,62,236.0,136.87962477151663,43.11194732284072,0.0,22.0,22,5.745623844552203,1,,252.0550847457627,246.0,124.0,385.0,59485.0,61.289278639603836,0.09743629731087249,0.7302682185782758,0.03424234674008445,-0.21684670206960394,9.489953244900983,3.79984430410607,2.3304466612679358,2.4974584444542227,103.71086414835935,64.96540727453645,0.3087946633074943,0.8353982300884959,6.379256120287788
ID33009,33009,62,190.0,139.6471694329933,40.6506461973393,0.0,20.0,20,5.1553480290655695,1,,288.41052631578947,292.0,164.0,399.0,54798.0,52.5689257271107,0.08382120071415407,0.8486101780905073,0.03200499715749327,-0.21359495393737224,6.676648534505824,4.201799157350513,2.3789444829478428,1.5889975423565583,83.49603469571304,46.403860832259255,0.4872675427258749,0.8920187793427223,5.078333173697633
ID33410,33410,62,336.0,138.613242076547,44.456737835012255,0.0,24.0,24,6.855684567555493,1,,259.36607142857144,260.0,118.0,420.0,87147.0,67.00790715680634,-0.11246820662808961,-0.980986331817823,-0.8730001730458676,0.5580146050611613,10.224954697055484,5.248498895848196,2.6351006017395875,1.9481674474855835,147.65614556715565,72.92031356232796,0.3489509109596198,0.7724137931034483,6.000988075735094
ID32996,32996,62,224.0,139.06603310173423,42.68403207258549,0.0,19.0,19,5.597643009328034,1,,278.1294642857143,273.0,162.0,455.0,62301.0,64.3531193572788,0.06180705769074648,0.5031527535515394,-0.013233659886524711,-0.3589876164223111,6.960439319493436,4.776424055426144,2.253522984964812,1.4572490295509237,98.43743037810371,47.72969085156991,0.5429913228340909,0.9352818371607521,4.810702354461688
ID33333,33333,62,267.0,139.193664950528,42.92809182374967,0.0,23.0,23,6.111345252591582,1,,256.9513108614232,259.0,135.0,355.0,68606.0,53.32903845242427,-0.029021272044107174,-0.2880207711095414,-0.1445227712777853,0.6340230744533225,7.766563847665876,5.522245839825788,2.484729467558195,1.4064139976627497,117.33390138818622,57.0104587992748,0.45365353903363465,0.8343749999999999,5.263114040920789
ID33702,33702,62,301.0,139.03265361439435,48.467676470051366,0.0,26.0,26,6.488800717810841,1,,257.3953488372093,258.0,134.0,383.0,77476.0,50.106751158181325,-0.2979197640406522,-4.359603711784628,-0.4753708927066271,1.1047980767978949,9.986700630858612,5.1375617296768485,-0.2685529252329194,1.943859978006877,132.27529707057707,70.26865352370655,0.33663971162715695,0.7413793103448282,6.109733384041535
ID33481,33481,62,278.0,137.32246722852173,49.58985806040597,0.0,27.0,27,6.235963816790006,1,,269.3525179856115,275.0,140.0,384.0,74880.0,53.891502623407135,-0.2786403056455039,-3.8612045361606273,0.041931451225565665,0.2633228866094839,9.953116657236079,4.260888977757098,2.911388685858906,2.3359248995206934,122.16788234425388,66.29117401264199,0.3493457700399638,0.8069666182873729,5.997595713814865
ID33657,33657,62,255.0,137.53427292079644,49.51585172119854,0.0,29.0,29,5.972432895660351,1,,275.0352941176471,268.0,136.0,446.0,70134.0,70.7620689562165,-0.25871891210167874,-2.7130834864384608,-0.2301403927749251,0.23820584347192703,8.2909563180104,4.548411708608263,2.749673152693745,1.822824504281142,112.0604676179307,62.3137366890475,0.36265586446633263,0.8265802269043758,5.886505845455982
ID32986,32986,62,250.0,138.4712373409095,41.34998664226247,0.0,18.0,18,5.913589757231158,1,,258.404,254.0,123.0,439.0,64601.0,68.93289315730294,0.20597426659925444,1.2804942883058275,-0.1431089042065678,0.3317116063687579,7.240627021287426,5.076972099922729,-1.0646104986135045,1.4261703390880613,109.86320354699077,57.01047989300986,0.4247689169778516,0.8375209380234505,5.439119084877985
ID33148,33148,62,250.0,137.68370057427944,41.60984932604745,0.0,21.0,21,5.913589757231159,1,,267.624,270.0,102.0,403.0,66906.0,63.96323793577771,0.08216985079058896,0.6353919097635975,-0.5656753330207783,0.17194794442661937,8.284621865741137,4.600734254101016,2.368639965461249,1.8007173221005683,109.86320354699083,55.68464987369914,0.4452368854142467,0.8787346221441129,5.312627475355132
ID33391,33391,62,358.0,139.5924954603369,45.405974725583775,0.0,25.0,25,7.0765682887752535,1,,255.10055865921788,265.0,113.0,464.0,91326.0,54.95061138480423,-0.17459458719823492,-1.963958649249955,-0.6493801765578286,0.5234798984068323,10.728664853055994,5.1755234355825985,2.6791649431402353,2.072962278422818,157.32410747929086,76.89776143278998,0.3343318458845163,0.7682403433476394,6.130784615946828
ID33663,33663,62,186.0,137.3541845389456,48.88463587329537,0.0,28.0,28,5.10079254623446,1,,297.90860215053766,294.0,183.0,406.0,55411.0,50.27273971085577,-0.27253451942448953,-4.44006792175919,-0.07847679561782168,-0.0873536255958631,7.049704911387578,3.938404999367422,2.986235902420908,1.7899898340876284,81.7382234389613,47.72964866409987,0.4508775204704815,0.8611111111111109,5.279291474529504
ID33761,33761,63,191.0,103.28203104964254,175.17962975044085,0.0,28.0,28,5.168896930299306,1,,468.9109947643979,484.0,200.0,679.0,89562.0,115.26882736754737,0.25758795132265133,1.6664631463436401,0.3108162841918608,-0.13527129641597646,6.783626048643364,4.2643047650686805,0.05667491892586655,1.590792971508946,83.93548750990105,42.426360227459554,0.5859815349851418,0.9271844660194176,4.630874020308903
ID33122,33122,63,215.0,105.99772517128248,175.30556180914,0.0,18.0,18,5.484037534743283,1,,483.86976744186046,500.0,188.0,732.0,104032.0,126.33397278583541,0.30463597820582716,1.788669791383606,-0.015595145523256259,0.14486424488656585,6.435710796314024,4.807886594954891,1.1104028913539514,1.3385737515246876,94.48235505041212,47.7297013984375,0.5211744768558082,0.9052631578947368,4.9103603292722156
ID33762,33762,63,191.0,103.184850564751,175.6759483178799,0.0,29.0,29,5.168896930299305,1,,470.4450261780105,496.0,198.0,687.0,89855.0,115.64012172013088,0.22688897225386773,1.50466029800582,0.02029747380150507,-0.2179001360983645,6.5592590076522646,4.263780351976891,0.02480200172482494,1.5383670044379938,83.93548750990102,42.42634968059207,0.5859818263262734,0.9385749385749382,4.63087286910917
ID33125,33125,63,268.0,105.3482300958111,172.88477152926092,0.0,19.0,19,6.122779023584062,1,,450.7276119402985,465.0,126.0,715.0,120795.0,133.2072688076355,0.26653575609948443,1.4241451632501538,-0.08011492161926403,-0.07611368924433064,9.752300976826788,4.028375101551942,1.3683815262156414,2.4209019098220743,117.77335420237421,70.26876953924952,0.2997313780966463,0.743411927877947,6.47498589611939
ID33669,33669,63,195.0,104.40318414923867,176.51216990423657,0.0,24.0,24,5.222741059743135,1,,437.8666666666667,457.0,168.0,637.0,85384.0,101.54935150151383,0.17300546647699094,1.2719045360438028,-0.19081045857206053,-0.3003597968349906,6.914525891716576,4.028643585388615,0.6075833248672716,1.716340933408628,85.69329876665287,45.07802026608101,0.5299404331906801,0.9241706161137435,4.869578864843893
ID33653,33653,63,214.0,104.81718104920384,176.632775002562,0.0,25.0,25,5.471269094753598,1,,435.803738317757,460.0,176.0,640.0,93262.0,106.8967242590758,0.2364718160172393,1.5593791213103003,-0.13813171566269988,-0.2087450936706873,7.9197944350600835,3.9225186631804996,0.5132315833776102,2.019058445636169,94.04290223622414,50.3812981558537,0.4655830704838411,0.9010526315789472,5.195248695115874
ID33142,33142,63,220.0,106.0745974736806,175.7237028094254,0.0,20.0,20,5.547438918889489,1,,446.54545454545456,468.0,155.0,681.0,98240.0,119.81028659411942,0.19432155172949386,1.2128337175887536,-0.01813038215756362,-0.09327169001568361,7.002090238731303,4.64087016413344,0.7644706098869634,1.5087882209776835,96.67961912135198,51.70717036263457,0.45440515634635037,0.8835341365461852,5.258759463577401
ID33815,33815,63,200.0,105.19383149232172,176.20943871648956,0.0,26.0,26,5.289275475286141,1,,464.38,483.0,185.0,672.0,92876.0,121.99162010926989,0.26414631594577564,1.5908188135966066,-0.046149008807623855,-0.03067576078722447,7.413340349692959,3.7922705477836844,0.3110933426131235,1.954855344913494,87.8905628375927,46.40381864478914,0.5129141354874278,0.921658986175114,4.94974240584678
ID33273,33273,63,205.0,105.23126163962047,176.24484807919583,0.0,21.0,21,5.3549832800672705,1,,433.1463414634146,427.0,169.0,675.0,88795.0,116.50956389583024,0.24669315189756302,1.471297813057066,-0.14111990421913917,-0.04310948890845904,7.08398021040528,4.165659718051167,0.6116487515695542,1.7005662223700309,90.0878269085325,49.05549977714557,0.4704360185320081,0.8779443254817991,5.168382521942652
ID33289,33289,63,194.0,104.72607008102683,175.7134826108122,0.0,22.0,22,5.20933220306207,1,,462.1443298969072,460.0,201.0,731.0,89656.0,127.33957618110665,0.27681837709842794,1.5736567826608698,0.01753360592073984,-0.06283681464668432,6.772871413268402,4.052933658047015,0.6266356018965846,1.6711034486885832,85.25384595246489,45.0780308129485,0.527222543235866,0.9260143198090688,4.8821143363752
ID33673,33673,63,207.0,104.19531969906066,176.79014585997308,0.0,27.0,27,5.381041746756351,1,,449.22222222222223,481.0,188.0,627.0,92989.0,110.17756581369005,0.2540322404289889,1.6518788428522937,-0.026413362045603076,-0.06301252230241736,7.369463398127242,4.012102938183871,0.21820492685764847,1.8368081556409726,90.96673253690838,49.05546813654297,0.47502625100489737,0.8941684665226777,5.143350570617601
ID33611,33611,63,215.0,105.62464573834072,176.14422637949664,0.0,23.0,23,5.484037534743285,1,,437.4372093023256,446.0,182.0,666.0,94049.0,110.51791630297461,0.25052430254921354,1.5858815818231566,-0.21086766905643897,-0.5004729300173001,7.937453667345438,4.210404104747959,0.7311381359248093,1.8851999641541737,94.4823550504122,49.05549977714563,0.49338411699698315,0.922746781115879,5.046756484552475
ID33556,33556,66,212.0,42.40746152187338,126.14772320526566,0.0,23.0,23,5.445642400733935,1,,322.2641509433962,327.0,165.0,528.0,68320.0,65.97030811172748,-0.37086459307240116,-5.759234010186295,-0.06387098025906152,0.06645934971687029,7.797515315819052,4.030776019877353,0.11239907831719975,1.9344948162255646,93.16399660784832,53.03294764760763,0.416261688861856,0.8185328185328185,5.494418187206189
ID33796,33796,66,153.0,46.057062065591374,126.52577850951486,0.0,26.0,26,4.626226628246776,1,,350.77777777777777,356.0,179.0,561.0,53669.0,63.20561915207903,-0.43436285267828106,-8.52356213703213,0.023735602949854384,0.03813073822091589,5.685593049814541,3.8428685867126537,0.32729010524757407,1.4795179490325034,67.23628057075844,42.426370774327125,0.46939858784066185,0.8619718309859151,5.174090761671497
