LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79634,79634,36,236.0,117.32417642967374,84.2994204404308,0.0,11.0,11,5.745621940085135,1,,1292.385593220339,1303.0,576.0,2025.0,305003.0,302.63856619573176,0.2104171718607424,1.48471787051612,0.06145750180623742,0.31919416548250656,7.047431253634012,4.94558635622777,0.5319124810126912,1.4249940747186582,103.7107953955492,51.707146631376844,0.4874529283723275,0.902485659655831,5.077367398796693
ID79621,79621,36,248.0,119.7946016557933,82.48447582182285,0.0,7.0,7,5.889885947012399,1,,1036.532258064516,1054.0,402.0,1775.0,257060.0,271.57451942878896,0.2048407318724436,1.2978080867774375,0.6841321887954657,1.1752169865624946,8.756330701526595,5.005192612948968,0.6475623583920366,1.7494492976899694,108.98422566989909,54.35879436527864,0.4634830702416047,0.8686514886164619,5.207004996533275
ID79561,79561,36,266.0,118.21015691932992,83.57929417626303,0.0,10.0,10,6.099888028025914,1,,1274.9285714285713,1279.0,515.0,2217.0,339131.0,306.6717232189861,0.20576043275557668,1.4188711306226405,0.09503153060610654,0.3168568229197176,7.662528625980178,5.126994729420675,0.7894175682119448,1.4945458363765485,116.89437108142403,54.35879524418371,0.4971229544255212,0.9047619047619047,5.02774246183974
ID79820,79820,36,241.0,117.538961947468,85.18836593186523,0.0,13.0,13,5.8061675734571585,1,,1166.4854771784233,1167.0,351.0,2417.0,281123.0,316.7500210416339,0.22697558544718843,1.3624980934489124,0.0399318435978431,0.3161897734181169,6.621261747843019,5.4454574083386795,0.7712589381111383,1.215923888726743,105.90805800986172,53.03297225613787,0.47320239344691045,0.8975791433891994,5.153253011206931
ID79460,79460,37,107.0,44.28499533161285,49.495392031043444,0.0,9.0,9,3.8687701962384486,1,,1137.1682242990655,1105.0,709.0,1789.0,121677.0,232.70446420304165,0.16040577019222793,1.351014791032379,-0.01113438057648268,0.1303424429369708,4.296692210660418,3.650097240640355,0.006701032923628314,1.1771445874977917,47.02141994628714,30.4939577289217,0.6354450718335052,0.9304347826086956,4.446987657351887
ID79398,79398,37,117.0,44.993022766911395,49.08384518525741,0.0,10.0,10,4.045516488244522,1,,1028.7521367521367,993.0,476.0,1849.0,120364.0,274.78725018052455,-0.04890891396868518,-0.3850437477933175,-0.09801247722002498,0.03187141992686189,4.46185544480566,4.01539290974968,-0.7241362360511621,1.1111877579830194,51.41594517491209,31.819782474777668,0.6381360430127007,0.917647058823529,4.437601447229577
ID79433,79433,37,68.0,45.38022132835711,50.82003235402345,0.0,11.0,11,3.084150063213006,1,,1080.1617647058824,1094.0,542.0,2036.0,73451.0,237.75929194103438,-0.07664671851163289,-0.7542354939119292,-0.15212384391485792,0.049822002520489454,3.709295953154468,2.769450559514988,2.2615296459446337,1.3393616796698022,29.882771554649782,27.842310873924887,0.4844178995474509,0.8500000000000004,5.093248206153176
ID79659,79659,37,79.0,41.74666922835982,51.50577398774645,0.0,4.0,4,3.324256987705334,1,,1044.1898734177216,1013.0,576.0,1742.0,82491.0,245.97462220304857,0.0640239979402348,0.5108701613262865,0.03992451929698177,-0.053288791470436005,3.802086159270224,3.049480158076006,0.2616512872657268,1.246798130232484,34.716749306137245,29.168133861970773,0.5127806499802094,0.8586956521739132,4.950386614907887
ID79789,79789,37,140.0,44.17361019566114,49.775249030135264,0.0,6.0,6,4.4253238926631955,1,,974.0142857142857,943.0,465.0,1681.0,136362.0,262.91180745543954,0.018910030849092277,0.13751232691528714,-0.01438285294787023,-0.05974341849390497,5.246966257817545,3.8576086363328876,2.8251827976979316,1.3601603357061658,61.523353200749526,38.44890356734237,0.5229762207661317,0.89171974522293,4.901894509346756
ID79484,79484,37,124.0,42.89147130865839,49.937616738067135,0.0,5.0,5,4.164778293547818,1,,935.8145161290323,919.0,427.0,1515.0,116041.0,230.34987058168653,0.1841951925668494,1.263824581171024,-0.0447943576303006,0.022900698583065256,4.350110717107141,4.042650753037015,1.2910685823521835,1.076054050387397,54.492112834949566,35.79725671234557,0.5343723998361571,0.9018181818181815,4.849343214254458
ID79633,79633,40,142.0,43.17330676606331,99.01203181288321,0.0,10.0,10,4.456821257358973,1,,1227.612676056338,1234.0,481.0,2229.0,174321.0,367.03009420338276,0.21174195451337993,1.1689244895427624,0.15715604876591177,0.1492402424296609,4.760769265410645,4.3993830263498115,-1.0028511466621217,1.0821447545931635,62.402258246474524,42.42637780491026,0.43565054375947476,0.8231884057971017,5.370760693099102
ID79705,79705,40,117.0,41.46315836900328,98.42832258551165,0.0,11.0,11,4.045516488244522,1,,1275.2307692307693,1290.0,598.0,2018.0,149202.0,320.3862266351452,0.18534709704646565,1.2447587535535385,0.057074648583671686,-0.017173512103605293,5.118719251335731,3.2161192672281977,-0.9129988789214745,1.591582533488344,51.41594517491209,35.79725671234556,0.504206215974439,0.886363636363636,4.992301827313585
ID79832,79832,40,145.0,42.481225419682765,95.8708445537923,0.0,13.0,13,4.503654290423881,1,,1290.6,1283.0,570.0,2205.0,187137.0,315.44775055995143,0.22546560241491698,1.5054744533590743,-0.007012338754947558,0.028304815397735272,5.183254343357378,4.007321666012642,2.1442699933720903,1.2934460408602064,63.72061581506198,38.44890532515247,0.541653893409596,0.9034267912772582,4.816637886569041
ID79387,79387,40,120.0,42.29378135573445,96.73548801951604,0.0,12.0,12,4.097053807831296,1,,1177.3083333333334,1171.0,527.0,1896.0,141277.0,263.4249146232332,0.19707720140763513,1.4715587065943292,0.03379239235778329,0.032981075707085465,4.801018767675952,3.5921179616867462,-0.9862452778301694,1.3365426244024414,52.73430274349962,38.44890532515247,0.44826529109759705,0.8275862068965518,5.294651449732219
ID79274,79274,40,114.0,43.81033777898408,98.12847625578824,0.0,8.0,8,3.9933140884548086,1,,1391.219298245614,1344.0,652.0,2501.0,158599.0,420.9671073433052,0.36385171778946435,1.7633344828248825,0.03971403641855346,0.1048909307041056,4.6588943558479325,3.4343990970163123,2.5399655118140436,1.3565384290647582,50.09758760632458,33.14560722063361,0.5730265152093655,0.9156626506024096,4.682928995821313
ID79709,79709,40,119.0,43.34552734766911,97.46483089704338,0.0,9.0,9,4.079947036632874,1,,1303.235294117647,1247.0,662.0,2430.0,155085.0,363.38618636195287,0.02108895651689879,0.14814122333436663,-0.39924746204628947,0.09262919435026827,4.970437088898788,3.6866792829828388,0.1613935390402495,1.3482152114076167,52.29485022063709,37.12307970039144,0.4768489074990365,0.8623188405797098,5.13351146182015
ID79839,79839,40,80.0,44.025638781939406,98.8733804222101,0.0,6.0,6,3.345230425971174,1,,1302.5625,1284.0,579.0,2207.0,104205.0,306.61639926375165,0.20297004820453107,1.433541691274538,0.06012274478418857,1.143819823317343,4.189913881608318,4.080899131984196,0.9547327475116882,1.0267134143967722,35.15620182899974,30.493956850016644,0.475099146514725,0.9090909090909086,5.1429559776706375
ID79694,79694,40,97.0,44.69529943226394,97.61897252477857,0.0,7.0,7,3.6835529052733156,1,,1261.8144329896907,1316.0,523.0,2209.0,122396.0,361.90074980052964,0.3326937884345694,1.7408057894691702,0.03616461130959688,0.10083573892234625,4.495306060322875,3.0866646101334188,3.05663555388034,1.456363624854133,42.6268947176622,30.49395685001666,0.5760577151491038,0.910798122065728,4.670592023072247
ID79697,79697,42,106.0,175.6591545986536,91.98221868890602,0.0,9.0,9,3.8506493931241415,1,,3113.056603773585,3461.0,1117.0,4095.0,329984.0,974.572989083533,0.41253566520259466,1.8657984213518521,0.21081986818934426,-0.06194199661601318,4.55546730671996,3.4199091662354215,-0.5772343697391468,1.3320433629336832,46.581967423424565,31.81978335368268,0.5781403147230584,0.9098712446351933,4.662172139315123
ID79619,79619,42,62.0,176.54841686365953,91.01145352198414,0.0,10.0,10,2.9449429735061994,1,,3157.2741935483873,3324.0,1463.0,4095.0,195751.0,814.1533703612914,0.2701698344799874,1.6497233931992374,-0.0034864204686196835,0.15679683138025324,3.519144874720624,2.643972998782054,2.1909248622856694,1.3310063591200507,27.24605641747477,23.864837515262025,0.6011689645757585,0.9117647058823528,4.572004572007109
ID79383,79383,42,143.0,174.24385205274254,94.11964970319515,0.0,12.0,12,4.4724867582344325,1,,2808.4825174825173,2702.0,1210.0,4095.0,401613.0,958.3129458360653,0.4169014665177293,1.7245990336307098,-0.09967382546049322,0.0710299018970915,6.018209843282021,3.3252654317315615,-0.7304930660068859,1.809843444632378,62.841710769336956,39.774729192103365,0.49916416607032355,0.9050632911392397,5.017452060042819
ID79689,79689,42,100.0,174.80324773814579,92.51605076583034,0.0,11.0,11,3.7400813164360573,1,,2939.65,2979.0,1134.0,4095.0,293965.0,947.8189250307597,0.37153664280692394,1.6803296194463564,0.2891297278864082,-0.09401042531037067,5.125031442950561,3.067000134057456,-0.43080675876736435,1.6710241991970354,43.945252286249584,31.819782474777668,0.545415421378376,0.90497737556561,4.799999867417837
ID79643,79643,42,166.0,172.748460351089,95.36353894891539,0.0,17.0,17,4.818757692694226,1,,2668.777108433735,2675.0,788.0,4095.0,443017.0,849.280660869742,0.3719130558844931,1.7037501220080857,-0.2602177111676138,0.12318291602199748,6.778842554027001,3.566307061855106,2.3884129706905366,1.9008017078879385,72.94911879517439,42.4263786838153,0.5092816004774169,0.919667590027701,4.9673634674247245
ID79786,79786,42,223.0,172.2173858387217,95.3969549759306,0.0,15.0,15,5.585132442961907,1,,3080.8206278026905,3206.0,842.0,4095.0,687023.0,926.7607173052505,0.4029189205509465,1.9094745813293097,-0.08907681621639295,-0.03837729833751314,7.757563347130511,4.14387581000236,2.286977409794556,1.872054980124053,97.99791259833675,51.707149268092024,0.4606016607665009,0.8991935483870965,5.22326646859885
ID79546,79546,42,222.0,171.79571782302887,95.68632467615112,0.0,16.0,16,5.572595653991957,1,,3298.6306306306305,3625.0,640.0,4095.0,732296.0,884.1861245054264,0.384424871620023,2.07186795303949,-0.12703289801730863,-0.0049804974438020025,7.100252928898451,4.400629607919041,2.4622986377412945,1.6134629726894925,97.55846007547412,47.72967503052402,0.5381431860315261,0.9230769230769228,4.832323597541238
ID79538,79538,43,168.0,139.99279509430056,79.7388882864806,0.0,10.0,10,4.8476994405564025,1,,1332.3154761904761,1332.0,617.0,2327.0,223829.0,360.33683742542877,0.23958475336157636,1.4292603867397418,-0.3040465676200481,-0.14957499651863404,5.681310502101525,4.617575564312051,1.4607055611166486,1.2303665468976368,73.82802384089936,37.12308233710658,0.6731983620161119,0.9545454545454543,4.320494003517944
ID79636,79636,43,156.0,140.07414143045978,80.86256118235039,0.0,9.0,9,4.671360066998089,1,,1459.4615384615386,1425.0,786.0,2533.0,227676.0,349.9760984394623,0.2785036451615469,1.816825337554609,-0.06073182541441474,-0.05602167117335934,5.466924112684307,4.02142769432665,1.2967398099708194,1.3594485660893356,68.55459356654946,38.448907082962535,0.5827448251429272,0.9258160237388727,4.643716725725028
ID79764,79764,43,173.0,139.79394888469403,81.92140821287597,0.0,15.0,15,4.919308922872053,1,,1728.1040462427745,1723.0,632.0,3040.0,298962.0,515.9125473888964,0.1955087940643831,1.0955628930225074,0.01448571705544671,0.14134155429805573,6.521863940781816,3.7677831916159357,1.2096009814834794,1.7309552087005047,76.02528645521193,41.10055569576946,0.5655519989175051,0.9177718832891248,4.713772963873822
ID79579,79579,43,205.0,139.50254053722568,80.99172337733759,0.0,14.0,14,5.354981505083458,1,,1136.0439024390244,1084.0,531.0,1926.0,232889.0,302.78587694741304,0.1623225549595797,1.0479527483127806,0.15945817915544275,-0.4896779653631729,8.038165908681396,3.934010047365505,1.701363449820633,2.0432499693447217,90.08776718681182,46.40385467919333,0.5257358238392507,0.9131403118040087,4.889012487085454
ID79613,79613,43,156.0,139.466472158105,81.10052972647682,0.0,11.0,11,4.671360066998088,1,,1510.0897435897436,1381.0,547.0,3295.0,235574.0,528.9578600423467,0.2616192305622375,1.1840036533906466,-0.0655478718353869,-0.06129346370452416,5.581956309163232,4.024121795205884,1.3189986440925052,1.3871240964459042,68.55459356654944,37.12308233710658,0.6251127647292472,0.939759036144578,4.483588518844485
ID79358,79358,43,156.0,139.20725659437304,81.98441289038018,0.0,12.0,12,4.671360066998089,1,,1395.6410256410256,1347.0,491.0,2616.0,217720.0,440.9374170898962,0.3412252689682137,1.6105203875407608,-0.007631331164519525,-0.28032571607557594,6.526411465708707,3.5840168641126167,1.5857412312041865,1.8209767735913294,68.55459356654947,39.774731828818545,0.5445426544253794,0.917647058823529,4.803844932605577
ID79649,79649,44,165.0,55.42747293471197,98.11103119334192,0.0,17.0,17,4.804221437274125,1,,1739.1333333333334,1760.0,587.0,3354.0,286957.0,552.6761559297934,0.2179253548576202,1.1261059071940605,-0.062424103517785955,0.41613007774694755,5.700107519322053,4.48748774890287,2.019441815668237,1.2702224135799929,72.50966627231196,38.44890532515247,0.6163647752591959,0.9374999999999998,4.515293927744722
ID79715,79715,44,147.0,57.77705912712638,100.91600735634276,0.0,9.0,9,4.534607605154443,1,,1644.2380952380952,1533.0,565.0,3337.0,241703.0,628.1456110455593,0.17830792896042127,0.7922207763201319,0.20810017867977337,-0.172269384182102,7.254813286289281,2.9429278642957653,0.03812864696612439,2.465168573890729,64.59952086078697,46.403846769047874,0.37699118269382664,0.8400000000000005,5.773502199811916
ID79641,79641,44,109.0,57.9530992118122,100.4160200863644,0.0,10.0,10,3.9047595311842143,1,,1535.3211009174313,1377.0,472.0,3672.0,167350.0,696.4775245733448,0.2856679565450114,0.9796136240813841,0.8466224041566056,-0.04792386833404134,7.0888296062830864,2.6847834136055764,-0.09325488978654171,2.6403729888821905,47.90032499201212,37.12307618477128,0.43677765346161346,0.8582677165354329,5.36382656228406
ID79627,79627,44,57.0,56.97553617712672,98.55297277529169,0.0,14.0,14,2.8236994713541743,1,,1559.701754385965,1510.0,771.0,2672.0,88903.0,510.9697700351013,0.18331307425425555,0.9457364484240138,0.04616353296813686,0.043977157502736966,3.9806639919425413,2.0979480131897326,0.15278792235600736,1.8974083089362717,25.048793803162337,25.19065962440287,0.4960410318382328,0.8702290076335873,5.033222517823142
ID79834,79834,44,87.0,57.07900337545746,99.26922292535608,0.0,13.0,13,3.4885156127774546,1,,1659.3908045977012,1599.0,609.0,3089.0,144367.0,653.5593308829955,0.2891035556621802,1.1388310041562812,0.07414318946798475,0.12260946564561082,4.747618523927144,2.9400473230045714,-0.18931500415701558,1.6148102402227087,38.23236948903719,33.145605462823525,0.43730975535923994,0.8656716417910453,5.360562318831052
ID79711,79711,44,127.0,58.231854565766085,101.56652718451022,0.0,11.0,11,4.214857587394108,1,,1962.5590551181103,1924.0,598.0,3829.0,249245.0,731.1104475824291,0.4042629070232839,1.545557652908323,-0.06984671154255839,0.009787125548654806,6.078242937554494,3.1586546750887945,0.06784858243079446,1.9243138496561436,55.81047040353701,39.774724797578145,0.44331372796585816,0.8819444444444443,5.324138468257561
ID79391,79391,44,135.0,57.12827728928547,99.00964574331107,0.0,12.0,12,4.345581795605512,1,,1980.8444444444444,1879.0,670.0,4095.0,267414.0,725.3525222897068,0.2776570277946397,1.1869314135396924,0.15450006554276507,0.0969519487500381,5.6834191668732705,3.4670774459362157,-0.3083713052358309,1.6392535948497036,59.32609058643703,35.797254075630434,0.5817764887511372,0.9310344827586206,4.647579730177186
ID79535,79535,44,179.0,55.58831352774644,97.26665118760047,0.0,16.0,16,5.003887765913802,1,,2202.541899441341,2214.0,707.0,3754.0,394255.0,650.3153445766733,0.19783562160100185,1.1187613148697824,0.18425711327942135,0.051023831130906534,6.5897014570015315,4.067954121778156,-1.0575773665190076,1.6199055495053338,78.66200159238686,45.07802817552725,0.48645764804101127,0.8839506172839502,5.082558828906965
ID79790,79790,44,174.0,55.901763217732785,98.74346483648068,0.0,15.0,15,4.933506092140166,1,,2462.235632183908,2540.0,675.0,4095.0,428429.0,717.6052795375172,0.3299760433576986,1.7025997877756849,0.10016824265443464,0.07147963326939372,5.911451739684841,4.165702878490242,-0.95129435162965,1.4190766629585698,76.46473897807442,42.42637868381533,0.5338252920666897,0.9109947643979058,4.851827579415729
ID79799,79799,45,69.0,14.76660350364908,69.54815460327109,0.0,13.0,13,3.106744871236181,1,,1080.623188405797,1049.0,406.0,1797.0,74563.0,281.3048953720372,0.23975613988765662,1.4858003564590905,0.19610648013733062,0.0711675808405268,5.032324382731394,2.06992131936135,0.21618661172038012,2.43116698961488,30.322224077512228,30.493955092206562,0.40977306111130657,0.851851851851851,5.537748523698485
ID79750,79750,45,103.0,15.053893324263157,69.13596805817869,0.0,15.0,15,3.7957679725136937,1,,1386.2427184466019,1404.0,706.0,2251.0,142783.0,367.44415251309556,-0.03973154110730774,-0.3121912163130179,0.024485088109206146,0.002509003849821225,4.608321348461948,3.1981330587458063,0.5122834871314955,1.4409410940110063,45.26360985483714,34.47143108758454,0.478674644704606,0.8655462184873951,5.123712115817253
ID79545,79545,45,77.0,15.970151124636217,72.02499885604588,0.0,11.0,11,3.2819080357677075,1,,1147.3116883116884,1167.0,585.0,1843.0,88343.0,303.16072946194987,-0.054137588236690445,-0.43322090749015324,0.25193391794165915,0.11286010630193322,4.876216235275946,2.427268390043485,0.28776649715857694,2.0089316267116994,33.83784426041223,33.1456045839185,0.38704428676359776,0.8191489361702119,5.6980282941612534
ID79338,79338,45,54.0,15.774848787332731,69.44620914173353,0.0,12.0,12,2.7483872465355406,1,,1132.9074074074074,1099.0,468.0,1960.0,61177.0,330.9116776946094,0.19096092965130504,1.0978912517047585,0.1148064972881456,0.052715882859775416,4.633914506436901,1.7485453215575837,0.17996697647992432,2.6501540733923123,23.73043623457481,27.842307358304687,0.3846848997293328,0.8059701492537317,5.715475435017967
